6.62,-0.1435256,-0.1732794,-0.1716899,-0.2065242,4.482786,6.427593,-0.2995421,0.1558627,-5.886801,6.654627,183.9818,-150.2804,-0.1,0.28,-2.87,1.65,-0.1039202,0.2733906,-10,0,17,-1,-2,-5,6,4
6.64,-0.1479278,-0.1782637,-0.08203416,-0.07797234,6.110472,7.867459,-0.3409379,0.2246687,-2.069794,3.440298,190.8504,-160.7165,-0.23,0.03,-1.28,-0.92,-0.2502124,0.07552127,-10,0,17,-1,-2,-5,6,4
6.66,-0.1500697,-0.1801231,0.04017527,0.07937683,6.951941,8.373909,-0.315909,0.2266365,1.251447,0.0983946,166.062,-167.0952,0.25,-0.19,-5.49,4.15,0.2244679,-0.216642,-17,-5,-4,-6,-31,0,-20,-10
6.68,-0.1492805,-0.1783536,0.1792141,0.246855,-1.432548,-0.3406195,-0.2220328,0.1721476,4.69381,-2.724446,172.1181,-141.142,0.32,0.08,-0.61,1.65,0.3057622,0.0621723,-17,-5,-4,-6,-31,0,-20,-10
6.7,-0.1452992,-0.1727344,0.1505631,0.2400426,-2.098953,-1.488692,-0.07647224,0.1032944,7.278028,-3.442659,129.2109,-35.91069,0.44,-0.16,2.75,-1.4,0.4303789,-0.1307361,3,3,2,-7,2,-18,-5,2
6.72,-0.1417865,-0.1668751,0.1085841,0.2102688,-2.941029,-3.269005,0.09559717,0.0349131,8.603471,-3.419068,66.27212,1.179588,0.68,-0.12,-1.16,1.77,0.7057182,-0.1357808,-8,-1,-2,4,-9,6,2,-3
6.74,-0.1391173,-0.1614178,0.04976348,0.1448887,-3.777328,-5.373444,0.2404869,-0.02418662,7.244489,-2.954986,-67.94908,23.20409,-0.23,-0.01,-1.04,1.46,-0.1530838,-0.01014054,8,5,5,-2,-9,-20,-6,0
6.76,-0.1376926,-0.1574657,-0.02578308,0.0374198,-4.500278,-7.145391,0.2653964,-0.05517381,1.24547,-1.549359,-299.951,70.28133,-0.51,0.02,-0.73,0.73,-0.4423138,0.01766895,11,3,1,4,12,-10,15,5
6.78,-0.1379834,-0.1565358,-0.1157886,-0.105488,3.529518,-7.450022,0.133632,-0.05552511,-6.588219,-0.0175653,-391.6844,76.58971,-1.02,0.08,-0.37,-0.12,-1.022521,0.07684721,5,-3,-1,3,-1,8,41,7
6.8,-0.1402967,-0.159603,-0.0451983,-0.2544885,3.525412,2.570001,-0.1076252,-0.03274075,-12.06286,1.139218,-273.7321,57.83918,-0.78,0.11,-0.24,0.12,-0.80311,0.1041785,5,-3,-1,3,-1,8,41,7
6.82,-0.141366,-0.1664451,0.02530994,-0.2030884,3.803839,5.520669,-0.3445439,0.006081328,-11.84593,1.941104,10.84638,40.09429,-0.31,0.19,-1.04,0.37,-0.3654014,0.1824751,5,-3,-1,3,-1,8,41,7
6.84,-0.1411423,-0.172227,0.1013867,-0.09267507,-4.129937,8.417948,-0.477327,0.05708018,-6.639156,2.549942,260.3389,30.44193,-0.15,0.26,-0.98,0.61,-0.19681,0.2468165,-10,1,4,-3,-17,5,-7,-4
6.86,-0.1394861,-0.1750442,0.01878799,0.07568388,-3.506227,10.04178,-0.4896256,0.1220647,-0.6149292,3.249226,301.2113,34.96418,-0.02,0.4,-0.12,1.16,-0.001280202,0.4171833,5,-3,-4,10,38,-4,7,1
6.88,-0.1395843,-0.1736186,-0.05133655,0.2765195,-2.711469,1.783869,-0.4369759,0.1985411,2.632482,3.823819,162.3706,28.72965,-0.51,0.37,-0.61,0.92,-0.4867294,0.3720541,5,-3,-4,10,38,-4,7,1
6.9,-0.1411688,-0.167704,-0.1055659,0.3121969,6.632412,1.140024,-0.4066021,0.257397,1.518691,2.942796,-55.68959,-44.05115,-0.66,0.09,-2.38,0.67,-0.6760505,0.09337756,5,-3,-4,10,38,-4,7,1
6.92,-0.1437092,-0.1612383,0.02708231,0.3349973,7.352194,0.7686477,-0.4001411,0.2627254,0.3230527,0.2664194,-59.78189,-133.8188,0.08,-0.06,-3.72,0.98,0.02866216,-0.04118145,11,2,7,1,-18,-2,-2,-1
6.94,-0.1432064,-0.1544912,0.1741262,0.3503703,-0.9911763,0.6895207,-0.3441953,0.2202183,2.797289,-2.125352,123.7118,-119.5886,0.17,0.05,-3.78,1.46,0.1620178,0.06165534,7,0,3,2,11,7,-14,-1
6.96,-0.139414,-0.1470778,0.1543027,0.3641607,-1.511044,0.005372487,-0.2510827,0.1662313,4.655626,-2.699354,92.91685,-28.70013,-0.32,0.1,-0.85,0.37,-0.3075166,0.08163399,7,0,3,2,11,7,-14,-1
6.98,-0.1359346,-0.1391179,0.1240818,0.3642682,-2.171311,-1.133746,-0.1776157,0.1115903,3.67335,-2.73205,-49.11381,-1.634765,0.07,-0.19,-2.01,1.71,0.04855497,-0.1688943,7,0,3,2,11,7,-14,-1
7,-0.1330551,-0.1312988,0.08065557,0.3415932,-2.839571,-2.03212,-0.1101281,0.0350577,3.374382,-3.826628,-14.94842,-54.72894,0.17,-0.4,-0.24,0.92,0.1796408,-0.3739532,-2,-1,-3,-3,-3,-13,-7,-4
7.02,-0.130885,-0.1239767,0.02386414,0.3009509,-3.77556,-2.857333,-0.02329665,-0.0719038,4.341573,-5.348075,48.35957,-76.07233,0.3,-0.45,-3.97,2.44,0.3144107,-0.4456595,-9,-1,2,8,-1,-22,23,3
7.04,-0.1296296,-0.1173263,-0.05164705,0.2438042,-5.083626,-3.91954,0.05857571,-0.1653125,4.093618,-4.670434,-12.39774,33.88205,-0.07,0.14,-4.58,4.27,-0.05261232,0.09315425,0,-7,-2,-18,-29,-6,16,0
7.06,-0.1299832,-0.1118548,-0.1533196,0.1654134,2.182532,-4.920681,0.07047355,-0.168867,0.594892,-0.1777254,-174.9363,224.6354,-0.64,0.54,-3.05,2.38,-0.5898166,0.5168817,0,-7,-2,-18,-29,-6,16,0
7.08,-0.1330238,-0.10846,-0.1096689,0.06699979,2.139237,-5.066188,-0.0492082,-0.04723981,-5.984088,6.081359,-328.949,312.9543,-1.18,0.85,-1.34,0.18,-1.207047,0.8720236,0,-7,-2,-18,-29,-6,16,0
7.1,-0.1361007,-0.1079895,-0.0668842,-0.03432398,3.626557,-3.60267,-0.2592154,0.1508009,-10.50036,9.902034,-225.8136,191.0337,-0.42,0.52,0.18,-1.22,-0.4693223,0.5463733,3,0,1,-6,-27,19,9,3
7.12,-0.1388775,-0.1101998,0.005646938,-0.1063774,6.048568,7.374443,-0.4166723,0.2987311,-7.872845,7.396513,131.3757,-125.2761,-0.06,-0.31,-0.98,-0.67,-0.06547514,-0.2661957,4,3,-5,5,8,12,2,-3
7.14,-0.1398407,-0.113469,0.1266183,0.04111147,-0.5508188,9.300217,-0.4572369,0.303688,-2.028231,0.2478465,292.2307,-357.4333,-0.26,-0.29,-3.3,2.14,-0.2670855,-0.2886937,-6,-3,-3,-10,8,-4,-14,-4
7.16,-0.1373444,-0.1129415,0.1156019,0.2271158,-0.4901938,1.387857,-0.4275598,0.2042995,1.483858,-4.969429,175.6045,-260.8638,-0.14,-0.14,-5.98,3.42,-0.1535293,-0.1489582,-6,-3,-3,-10,8,-4,-14,-4
7.18,-0.1343082,-0.1081851,0.105798,0.2548729,-1.705733,1.024692,-0.3413488,0.09640172,4.310548,-5.394888,141.3345,-21.27297,0.46,0.13,-4.03,2.62,0.4163122,0.1244903,-1,-1,-5,7,-23,25,-14,0
7.2,-0.1314061,-0.1024623,0.07168338,0.2753668,-3.025327,-0.02971195,-0.2133847,0.02945789,6.398203,-3.347192,104.3828,102.3848,-0.2,0.01,-4.39,3.36,-0.1897083,-0.01525753,-3,1,0,-3,-41,-9,25,2
7.22,-0.129485,-0.09602508,0.01117685,0.2747725,-3.844045,-1.594691,-0.1427229,0.01258529,3.533092,-0.8436303,-143.2556,125.1781,-0.77,0.38,-0.06,2.01,-0.7229246,0.3717982,-3,1,0,-3,-41,-9,25,2
7.24,-0.1291388,-0.09001609,-0.06570405,0.2428787,-4.050395,-2.458723,-0.2086117,0.0509254,-3.294438,1.917006,-341.3765,138.0318,-1.09,0.3,2.62,-1.65,-1.116934,0.3329808,-3,1,0,-3,-41,-9,25,2
7.26,-0.1294176,-0.09049467,-0.06570405,0.2428787,-4.050395,-2.458723,-0.3559071,0.1134843,-7.364772,3.127944,-203.5167,60.54694,-0.39,0.11,0.98,0,-0.3681387,0.1132872,-3,1,0,-3,-41,-9,25,2
7.28,-0.1307777,-0.08806206,-0.06570405,0.2428787,-4.050395,-2.458723,-0.4758394,0.161649,-5.996618,2.408237,68.40771,-35.98535,-0.58,0.3,-0.18,0.67,-0.5998734,0.2715085,-3,1,0,-3,-41,-9,25,2
7.3,-0.1319872,-0.08540566,-0.06570405,0.2428787,-4.050395,-2.458723,-0.5580739,0.218881,-4.111725,2.861597,94.24463,22.66797,-0.86,0.75,0.98,0.61,-0.8394696,0.7174243,-3,1,0,-3,-41,-9,25,2
7.32,-0.1332125,-0.08244175,-0.06570405,0.2428787,-4.050395,-2.458723,-0.6328616,0.3084089,-3.739384,4.476395,18.61707,80.73989,-0.66,0.47,3.05,-1.95,-0.6979542,0.4997138,1,-5,-12,-14,37,-1,-10,2
7.34,-0.1346184,-0.07938353,-0.06570405,0.2428787,-4.050395,-2.458723,-0.6572459,0.3701676,-1.219213,3.08794,126.0086,-69.42276,0.01,-0.13,0.67,0.43,-0.02733456,-0.09892897,1,-5,-12,-14,37,-1,-10,2
7.36,-0.1357608,-0.07591544,-0.06570405,0.2428787,-4.050395,-2.458723,-0.5775249,0.3417363,3.986049,-1.421566,260.2631,-225.4753,0.13,-0.09,-1.59,2.2,0.1117136,-0.09590341,-4,1,-1,0,-5,-27,-6,0
7.38,-0.1361795,-0.07164627,-0.06570405,0.2428787,-4.050395,-2.458723,-0.4078445,0.2475278,8.484018,-4.710425,224.8985,-164.4429,0.31,-0.07,-0.06,0.55,0.3220644,-0.08137064,9,7,5,-2,5,8,-15,-4
7.4,-0.1360458,-0.06667722,-0.06570405,0.2428787,-4.050395,-2.458723,-0.2201553,0.1448104,9.384464,-5.135873,45.0223,-21.2724,-0.13,0.03,-1.65,0.85,-0.1276432,0.02650691,-4,0,12,8,2,17,8,2
7.42,-0.1357656,-0.06152968,-0.06570405,0.2428787,-4.050395,-2.458723,-0.07568957,0.0711833,7.223284,-3.681353,-108.059,72.72599,0.21,0.1,-0.18,0.61,0.1832262,0.1066565,-4,0,12,8,2,17,8,2
7.44,-0.135593,-0.05664554,-0.06570405,0.2428787,-4.050395,-2.458723,0.01924074,0.02423075,4.746515,-2.347628,-123.8384,66.68627,-0.02,-0.21,-1.34,1.53,-0.02391348,-0.1879381,-4,0,12,8,2,17,8,2
7.46,-0.1354882,-0.05206451,-0.06570405,0.2428787,-4.050395,-2.458723,0.0706372,-0.01058471,2.569824,-1.740773,-108.8346,30.34273,0.05,0.16,-3.78,3.3,0.04363176,0.1120096,2,1,-5,2,-16,5,-1,-3
7.48,-0.1353189,-0.04776562,-0.06570405,0.2428787,-4.050395,-2.458723,0.05997314,0.001172089,-0.5332034,0.58784,-155.1514,116.4307,-0.6,0.57,-1.53,1.65,-0.5599052,0.5476009,9,7,1,2,55,-7,1,-1
7.5,-0.1353301,-0.04388456,-0.06570405,0.2428787,-4.050395,-2.458723,-0.03285621,0.07653101,-4.641468,3.767946,-205.4132,159.0053,-0.56,0.27,0.24,-1.1,-0.5825024,0.3056943,9,7,1,2,55,-7,1,-1
7.52,-0.1356294,-0.0405615,-0.06570405,0.2428787,-4.050395,-2.458723,-0.1534055,0.1427984,-6.027466,3.313369,-69.29991,-22.72887,0,-0.26,-3.97,2.01,-0.03000897,-0.2197893,0,-2,3,4,20,3,24,0
7.54,-0.1356762,-0.03739315,-0.06570405,0.2428787,-4.050395,-2.458723,-0.2282904,0.1582613,-3.744243,0.7731475,114.1611,-127.0111,-0.33,0.38,-7.08,5.68,-0.3092036,0.3337907,0,-2,3,4,20,3,24,0
7.56,-0.1351687,-0.03384336,-0.06570405,0.2428787,-4.050395,-2.458723,-0.2819135,0.1787335,-2.681155,1.023607,53.15442,12.52297,-0.64,0.45,1.04,-0.24,-0.6287855,0.4641775,0,-2,3,4,20,3,24,0
7.58,-0.1345107,-0.03008502,-0.06570405,0.2428787,-4.050395,-2.458723,-0.3421612,0.2259878,-3.012388,2.362718,-16.56164,66.95554,-0.28,0.25,1.22,-0.92,-0.2951944,0.258868,0,-2,3,4,20,3,24,0
7.6,-0.1338387,-0.02631135,-0.06570405,0.2428787,-4.050395,-2.458723,-0.3656384,0.2589737,-1.173857,1.649296,91.92654,-35.67107,0.01,0.14,-0.67,0.67,-0.01608249,0.1332948,0,-2,3,4,20,3,24,0
7.62,-0.1328194,-0.02224531,-0.06570405,0.2428787,-4.050395,-2.458723,-0.3373831,0.2560587,1.412764,-0.1457542,129.3311,-89.75253,-0.3,0.08,-3.6,1.71,-0.2724139,0.09558345,11,-7,-1,-9,-22,13,-17,1
7.64,-0.1312952,-0.01777647,-0.06570405,0.2428787,-4.050395,-2.458723,-0.3050936,0.2380054,1.614474,-0.9026632,10.08548,-37.84545,-0.4,0.36,-1.16,1.4,-0.3899131,0.3395101,11,-7,-1,-9,-22,13,-17,1
7.66,-0.1294075,-0.01325093,-0.06570405,0.2428787,-4.050395,-2.458723,-0.3102614,0.2271239,-0.2583891,-0.5440772,-93.64315,17.9293,-0.59,0.11,2.14,-0.98,-0.6243954,0.1340052,-10,0,-2,1,0,-13,24,2
7.68,-0.1272962,-0.008968438,-0.06570405,0.2428787,-4.050395,-2.458723,-0.3328985,0.202178,-1.131855,-1.247293,-43.67329,-35.16082,-0.01,-0.13,-0.92,1.04,-0.03795329,-0.1237685,-10,0,-2,1,0,-13,24,2
7.7,-0.124781,-0.004780943,-0.06570405,0.2428787,-4.050395,-2.458723,-0.3101872,0.1432012,1.135564,-2.948837,113.3709,-85.07718,0.1,-0.09,-4.21,3.66,0.1023551,-0.09024736,3,-2,-1,-13,-33,-5,-20,2
7.72,-0.1217006,-0.0002322306,-0.06570405,0.2428787,-4.050395,-2.458723,-0.201936,0.08206858,5.412561,-3.056633,213.8499,-5.389822,0.73,0.2,-3.78,3.66,0.6969323,0.1806467,3,-2,-1,-13,-33,-5,-20,2
7.74,-0.1182696,0.004968095,-0.06570405,0.2428787,-4.050395,-2.458723,-0.04123233,0.0604525,8.035183,-1.080804,131.1311,98.79147,-0.03,0.23,1.89,-0.06,0.02554352,0.2403931,1,-4,3,13,-6,-16,-18,-1
7.76,-0.1147314,0.01050293,-0.06570405,0.2428787,-4.050395,-2.458723,0.05554867,0.08059684,4.83905,1.007217,-159.8066,104.4011,-0.57,0.26,1.4,-1.34,-0.5282904,0.2474961,-1,-6,-1,12,-5,-23,-8,0
7.78,-0.1110937,0.01552226,-0.06570405,0.2428787,-4.050395,-2.458723,0.01518424,0.1268094,-2.018222,2.310627,-342.8636,65.17052,-0.64,0.39,-2.5,1.46,-0.6535331,0.3739933,-9,-8,-4,-13,28,-32,-7,-8
7.8,-0.1072089,0.019493,-0.06570405,0.2428787,-4.050395,-2.458723,-0.1205594,0.1969645,-6.78718,3.507754,-238.4479,59.85631,-0.63,0.52,-1.04,1.89,-0.6160967,0.539835,-4,3,0,-3,-37,2,0,-1
7.82,-0.1030425,0.02271979,-0.06570405,0.2428787,-4.050395,-2.458723,-0.2857698,0.2900463,-8.260522,4.654092,-73.6671,57.31694,-0.74,0.57,1.71,-0.79,-0.730615,0.6040071,15,-4,-4,6,4,-8,-13,0
7.84,-0.09854746,0.02557584,-0.06570405,0.2428787,-4.050395,-2.458723,-0.4187861,0.3655472,-6.650815,3.775042,80.48537,-43.9525,-0.16,0.03,1.1,-0.79,-0.1878369,0.056622,15,-4,-4,6,4,-8,-13,0
7.86,-0.09344506,0.02851995,-0.06570405,0.2428787,-4.050395,-2.458723,-0.4492522,0.3659661,-1.523304,0.02094656,256.3755,-187.7048,0.23,-0.06,-0.24,0.85,0.1888196,-0.05089702,-5,2,-1,-2,-22,-11,5,0
7.88,-0.08729486,0.03205045,-0.06570405,0.2428787,-4.050395,-2.458723,-0.3261367,0.2869118,6.155773,-3.952715,383.9538,-198.6831,1.01,-0.23,0.49,1.1,1.006764,-0.2090911,-5,2,-1,-2,-22,-11,5,0
7.9,-0.08005344,0.03652084,-0.06570405,0.2428787,-4.050395,-2.458723,-0.05261237,0.1589272,13.67622,-6.399227,376.0222,-122.3256,1.11,-0.31,-0.06,1.53,1.109761,-0.314797,-5,0,-5,2,29,-11,-4,-2
7.92,-0.07188652,0.04173874,-0.06570405,0.2428787,-4.050395,-2.458723,0.2592628,0.03010308,15.59376,-6.441208,95.87708,-2.099061,0.34,0.05,2.38,-0.67,0.407739,0.04631647,5,0,2,4,21,47,26,4
7.94,-0.06314965,0.04688991,-0.06570405,0.2428787,-4.050395,-2.458723,0.4224798,-0.03205258,8.16085,-3.107783,-371.6454,166.6712,-0.73,0.39,1.34,-0.98,-0.6750385,0.3686242,1,4,2,-16,-50,19,0,2
7.96,-0.05428054,0.05042859,-0.06570405,0.2428787,-4.050395,-2.458723,0.3497335,0.0002177202,-3.637312,1.613515,-589.9081,236.0649,-0.66,0.44,0.61,0,-0.6847241,0.4503916,-3,3,2,0,0,-17,-5,0
7.98,-0.04557872,0.0518095,-0.06570405,0.2428787,-4.050395,-2.458723,0.1523334,0.09535633,-9.870008,4.756931,-311.6348,157.1708,-0.01,0.45,0.18,0.61,-0.06007577,0.4497505,-5,-7,-8,0,19,1,-5,-4
8,-0.03682555,0.05163826,-0.06570405,0.2428787,-4.050395,-2.458723,0.01399119,0.2088465,-6.91711,5.674507,147.6449,45.87879,0.55,0.48,0.73,0.12,0.5198503,0.4773858,1,2,-3,9,32,-12,-15,-6
8.02,-0.02794656,0.05124408,-0.06570405,0.2428787,-4.050395,-2.458723,0.01901812,0.3018636,0.2513464,4.650856,358.4229,-51.18253,0.66,0.21,2.26,-1.34,0.6601782,0.2372771,1,2,-3,9,32,-12,-15,-6
8.04,-0.01853944,0.05099106,-0.06570405,0.2428787,-4.050395,-2.458723,0.1519156,0.3072991,6.644873,0.2717748,319.6763,-218.9541,1.06,-0.65,1.83,-1.46,1.063094,-0.6183178,1,2,-3,9,32,-12,-15,-6
8.059999,-0.008213896,0.05052358,-0.06570405,0.2428787,-4.050395,-2.458723,0.3617909,0.1776065,10.49377,-6.484629,192.4446,-337.8202,0.94,-0.62,-0.49,-0.24,0.9539439,-0.6407412,-5,-2,2,-4,-7,-11,0,-3
8.08,0.003118951,0.04941157,-0.06570405,0.2428787,-4.050395,-2.458723,0.5606457,-0.02328496,9.94274,-10.04457,-27.55127,-177.9972,0.52,-0.35,-1.65,0.49,0.5492752,-0.3618459,-5,-2,2,-4,-7,-11,0,-3
8.099999,0.01475604,0.04698731,-0.06570405,0.2428787,-4.050395,-2.458723,0.6602023,-0.1945555,4.977831,-8.563525,-248.2455,74.05238,0.2,-0.29,-1.4,0.55,0.2281851,-0.2996323,2,6,6,1,15,-3,-12,-2
8.12,0.02531768,0.04283866,-0.06570405,0.2428787,-4.050395,-2.458723,0.6368147,-0.2935395,-1.169384,-4.949202,-307.3607,180.7162,0.05,-0.14,-1.95,2.26,0.06681461,-0.1368717,2,6,6,1,15,-3,-12,-2
8.139999,0.03478332,0.03710395,-0.06570405,0.2428787,-4.050395,-2.458723,0.5266802,-0.3228501,-5.506721,-1.465531,-216.8669,174.1835,0.06,-0.19,-2.26,2.5,0.04739609,-0.1808782,2,6,6,1,15,-3,-12,-2
8.16,0.04263558,0.03011537,-0.06570405,0.2428787,-4.050395,-2.458723,0.3925731,-0.2972751,-6.705357,1.278751,-59.93178,137.2141,0.22,0.11,-2.2,2.5,0.2122173,0.07409827,2,6,6,1,15,-3,-12,-2
8.179999,0.04920851,0.02279254,-0.06570405,0.2428787,-4.050395,-2.458723,0.2997304,-0.2241256,-4.642134,3.657473,103.1612,118.9361,0.55,0.16,-1.22,1.34,0.5156289,0.1565872,2,6,6,1,15,-3,-12,-2
8.2,0.05462406,0.01534988,-0.06570405,0.2428787,-4.050395,-2.458723,0.2842044,-0.1144839,-0.7763028,5.482085,193.2915,91.23062,0.62,0.33,0.61,-0.43,0.6086859,0.3130817,2,6,6,1,15,-3,-12,-2
8.22,0.05871929,0.00812127,-0.06570405,0.2428787,-4.050395,-2.458723,0.3297528,0.008638481,2.277422,6.156121,152.6862,33.7018,0.55,0.24,0.61,-0.98,0.5566951,0.2593477,-14,-7,1,-7,21,-11,15,-1
8.24,0.0617876,0.001230485,-0.06570405,0.2428787,-4.050395,-2.458723,0.3803762,0.1023194,2.531168,4.684044,12.6873,-73.60387,0.18,-0.09,-1.46,0.06,0.2087061,-0.07911222,-5,-4,-12,9,25,17,22,0
8.26,0.06430219,-0.005699996,-0.06570405,0.2428787,-4.050395,-2.458723,0.3691358,0.136775,-0.5620182,1.722785,-154.6593,-148.063,-0.25,0.05,-2.99,1.28,-0.2359567,0.05631705,-5,-4,-12,9,25,17,22,0
8.28,0.06623426,-0.0129765,-0.06570405,0.2428787,-4.050395,-2.458723,0.2985689,0.1315868,-3.528346,-0.2594098,-148.3164,-99.10973,0.39,0.01,-2.81,0.98,0.3299039,0.03378082,-23,-4,-1,9,-30,-14,-16,-3
8.3,0.06767928,-0.02059862,-0.06570405,0.2428787,-4.050395,-2.458723,0.2624125,0.1076087,-1.807819,-1.198909,86.02635,-46.97498,0.77,-0.07,-2.26,0.24,0.7389774,-0.06199532,-23,-4,-1,9,-30,-14,-16,-3
8.32,0.06833084,-0.02770065,-0.06570405,0.2428787,-4.050395,-2.458723,0.3119821,0.04878014,2.478482,-2.941426,214.3151,-87.12583,0.68,-0.53,-0.67,0.18,0.7017776,-0.4989504,-1,-3,-1,1,-13,-13,2,-2
8.34,0.06857356,-0.03399682,-0.06570405,0.2428787,-4.050395,-2.458723,0.3998735,-0.06446907,4.394568,-5.66246,95.80434,-136.0517,0.48,-0.57,-1.28,1.4,0.4821561,-0.5727164,-1,-3,-1,1,-13,-13,2,-2
8.36,0.06847233,-0.03962117,-0.06570405,0.2428787,-4.050395,-2.458723,0.4644598,-0.2012107,3.229316,-6.837083,-58.26263,-58.73113,0.38,-0.35,-3.17,3.11,0.3964317,-0.3702922,-10,2,2,-5,-3,6,26,-3
8.38,0.06795538,-0.0451032,-0.06570405,0.2428787,-4.050395,-2.458723,0.4930758,-0.2904148,1.430798,-4.460206,-89.92591,118.8438,0.52,0.06,-2.2,2.26,0.5145724,0.03258422,3,1,-2,0,-23,5,-11,-3
8.4,0.06648433,-0.05051951,-0.06570405,0.2428787,-4.050395,-2.458723,0.5000489,-0.2933811,0.3486559,-0.1483142,-54.10709,215.5946,0.37,0.02,-1.46,1.83,0.3928078,0.03017111,3,1,-2,0,-23,5,-11,-3
8.42,0.06381973,-0.05561066,-0.06570405,0.2428787,-4.050395,-2.458723,0.4873212,-0.2334953,-0.6363854,2.994292,-49.25206,157.1303,0.34,0.07,-0.79,1.28,0.3497687,0.0633188,3,1,-2,0,-23,5,-11,-3
8.44,0.06025504,-0.06048619,-0.06570405,0.2428787,-4.050395,-2.458723,0.4404261,-0.1580931,-2.344753,3.770109,-85.41837,38.79082,-0.04,-0.11,-1.16,1.28,-0.02391478,-0.09474034,-2,-1,3,13,12,-11,11,-1
8.46,0.05615594,-0.06509618,-0.06570405,0.2428787,-4.050395,-2.458723,0.3578935,-0.09013771,-4.126632,3.39777,-89.09397,-18.61691,0.18,0.17,-2.08,1.65,0.1706533,0.1629955,-2,-1,3,13,12,-11,11,-1
8.48,0.05169528,-0.06946343,-0.06570405,0.2428787,-4.050395,-2.458723,0.296343,-0.0265088,-3.077522,3.181445,52.45551,-10.81626,0.69,0.03,-1.77,0.85,0.659835,0.06300908,-2,-1,3,13,12,-11,11,-1
8.5,0.04684702,-0.07317117,-0.06570405,0.2428787,-4.050395,-2.458723,0.295135,0.02290081,-0.06040335,2.470481,150.8559,-35.54822,0.31,-0.01,-2.5,1.89,0.3250529,-0.002345025,-2,-1,3,13,12,-11,11,-1
8.52,0.04178243,-0.07583506,-0.06570405,0.2428787,-4.050395,-2.458723,0.3095058,0.04635494,0.7185414,1.172706,38.94724,-64.88872,0.19,0.01,-2.75,2.2,0.1949956,0.01494281,4,-2,4,-4,-22,17,-4,1
8.54,0.03662831,-0.07785545,-0.06570405,0.2428787,-4.050395,-2.458723,0.2979288,0.06604538,-0.5788475,0.9845222,-64.86945,-9.40921,0.1,0.34,-0.31,1.04,0.1188182,0.3346644,4,-2,4,-4,-22,17,-4,1
8.559999,0.03121539,-0.0795025,-0.06570405,0.2428787,-4.050395,-2.458723,0.2594763,0.1093138,-1.922627,2.163419,-67.18896,58.94487,0.05,0.29,-0.06,0.37,0.04896935,0.3079194,4,-2,4,-4,-22,17,-4,1
8.58,0.02544277,-0.08065291,-0.06570405,0.2428787,-4.050395,-2.458723,0.2247183,0.1372048,-1.737899,1.394552,9.236372,-38.44337,0.49,-0.39,-1.65,0.98,0.4776424,-0.3699387,0,-2,-4,-7,-23,-24,-2,-2
8.599999,0.01960803,-0.08114932,-0.06570405,0.2428787,-4.050395,-2.458723,0.2221283,0.0877021,-0.1295,-2.475136,80.41997,-193.4844,0.17,-0.38,-1.71,1.83,0.2090316,-0.3896409,-2,-1,2,-9,-28,24,-11,3
8.62,0.01415126,-0.08078402,-0.06570405,0.2428787,-4.050395,-2.458723,0.2250424,-0.005964289,0.1457028,-4.683319,13.76014,-110.4092,0.12,0.02,-2.38,2.01,0.08358807,-0.002629404,-2,-1,2,-9,-28,24,-11,3
8.639999,0.008961025,-0.07965335,-0.06570405,0.2428787,-4.050395,-2.458723,0.2437168,-0.05931556,0.9337209,-2.667564,39.40091,100.7878,0.91,0.22,-1.71,1.95,0.897701,0.2131255,2,-4,-4,-12,-49,7,-20,0
8.66,0.003437581,-0.07775727,-0.06570405,0.2428787,-4.050395,-2.458723,0.3344052,-0.05931395,4.534418,8.08388E-05,180.0349,133.3822,0.86,-0.11,-1.53,1.95,0.8626423,-0.0920696,2,-4,-4,-12,-49,7,-20,0
8.679999,-0.002513743,-0.07468344,-0.06570405,0.2428787,-4.050395,-2.458723,0.4459715,-0.03701485,5.578317,1.114955,52.19493,55.74371,0.16,0.24,-3.36,2.87,0.1662301,0.2171186,2,-4,-4,-12,-49,7,-20,0
8.7,-0.008528442,-0.07072639,-0.06570405,0.2428787,-4.050395,-2.458723,0.4693395,0.01525351,1.168399,2.613418,-220.4959,74.92316,-0.12,0.41,-1.53,0.98,-0.09407934,0.4050639,-3,-5,-3,-5,-15,10,27,0
8.72,-0.01466332,-0.06671818,-0.06570405,0.2428787,-4.050395,-2.458723,0.3715976,0.1000559,-4.887094,4.240121,-302.7746,81.33517,-0.49,0.31,-0.49,-0.37,-0.4685919,0.3147972,-3,-5,-3,-5,-15,10,27,0
8.74,-0.02073365,-0.06269897,-0.06570405,0.2428787,-4.050395,-2.458723,0.1991726,0.1940945,-8.621251,4.70193,-186.7079,23.09044,-0.15,0.5,-2.32,1.4,-0.1779779,0.4999616,4,4,-4,-10,-4,-18,4,7
8.76,-0.02657808,-0.05836865,-0.06570405,0.2428787,-4.050395,-2.458723,0.04082835,0.2767088,-7.917212,4.130714,35.20198,-28.56081,0.01,0.25,-1.1,0.79,0.02703461,0.2499413,4,4,-4,-10,-4,-18,4,7
8.78,-0.0318075,-0.0530779,-0.06570405,0.2428787,-4.050395,-2.458723,-0.05326127,0.3082156,-4.704481,1.575339,160.6365,-127.7688,-0.08,-0.11,-1.04,1.04,-0.06424893,-0.09078862,-6,-3,-7,-13,-33,-20,-9,-7
