15.66,0.2429022,-1.089789,-0.9325155,-0.03808869,-0.7290846,-1.380455,-0.2698049,-0.3531994,-1.946179,2.509841,44.35238,150.5379,-0.08,-0.03,-1.53,1.4,-0.05802366,-0.01925534,5,-3,3,-12,17,-96,-7,-6
15.68,0.2238832,-1.090834,-0.9470972,-0.06569778,-0.1154778,7.503949,-0.280771,-0.2636909,-0.5483046,4.475425,69.89371,98.27919,-0.55,0.03,-1.34,1.95,-0.5182143,0.02706777,-17,-2,-4,-8,13,-16,18,-3
15.7,0.2042823,-1.092229,-0.9494067,0.08438119,0.979227,7.637933,-0.3117132,-0.1659303,-1.54711,4.88803,-49.94027,20.63022,-0.55,0.09,-3.17,2.38,-0.5824569,0.07526161,5,1,1,2,-8,-25,-22,1
15.72,0.184574,-1.090768,-0.9298222,0.2371398,2.175068,-0.3921262,-0.3600695,-0.07591214,-2.417815,4.50091,-43.53523,-19.35599,-0.31,0.06,-1.71,1.65,-0.2820698,0.0677857,-8,-2,1,1,-12,-25,1,-6
15.74,0.1653136,-1.086379,-0.8863208,0.2292973,3.276096,0.1994566,-0.404639,-0.01231838,-2.228476,3.179688,9.466934,-66.0611,-0.74,-0.12,-1.28,1.22,-0.7442884,-0.09564458,12,0,2,-4,-1,10,-8,2
15.76,0.1471174,-1.082118,-0.8207989,0.2332864,4.053528,0.7443872,-0.4431099,0.007826645,-1.923546,1.007251,15.24649,-108.6218,-0.17,-0.18,-4.33,2.93,-0.206688,-0.1670604,11,-3,-8,4,-10,-7,-7,-5
15.78,0.1305522,-1.077732,-0.7397284,0.2481742,4.30003,1.215045,-0.4495166,-0.0123298,-0.3203332,-1.007822,80.16065,-100.7537,-0.37,-0.13,-4.33,2.75,-0.3435141,-0.1906261,-5,0,2,-8,-1,37,3,-1
15.8,0.1159071,-1.072814,-0.6537278,0.2724751,4.053528,1.293426,-0.4087976,-0.04726915,2.035949,-1.746968,117.8141,-36.95729,0.09,-0.07,-2.99,2.44,0.04661671,-0.04349938,0,-1,-10,-5,-5,-10,14,-1
15.82,0.1030916,-1.067068,-0.5726572,0.2983436,3.626184,0.795148,-0.3243788,-0.07120815,4.220942,-1.19695,109.2496,27.50091,-0.02,-0.05,-1.1,0.92,0.0109324,-0.05788857,0,-1,-10,-5,-5,-10,14,-1
15.84,0.0918156,-1.060486,-0.5001336,0.3142466,3.333573,-0.2372323,-0.2549132,-0.07767007,3.473282,-0.3230963,-37.38298,43.69267,-0.8,0.02,-1.34,1.34,-0.76018,-0.01041728,-11,-11,1,-29,2,-20,-19,-1
15.86,0.08186063,-1.053695,-0.4334621,0.3095019,3.254449,-1.086719,-0.2718799,-0.0543492,-0.8483365,1.166044,-216.0809,74.457,-0.63,0.34,-1.16,1.77,-0.6185885,0.3424604,6,3,-2,6,4,5,-2,-5
15.88,0.07302,-1.047629,-0.3683731,0.2877676,3.539595,-0.8792,-0.3767656,0.007702195,-5.244285,3.10257,-219.7974,96.82631,-1.22,0.19,0.67,-0.67,-1.182889,0.2045645,14,4,1,17,-3,-1,13,1
15.9,0.06519602,-1.042635,-0.2975812,0.2701836,4.298508,0.4036187,-0.5518337,0.07390394,-8.753408,3.310087,-175.4562,10.37588,-1.18,0.05,-1.1,0.43,-1.199463,0.05274448,29,7,4,-3,-14,1,7,-23
15.92,0.0587552,-1.038499,-0.2116111,0.2782559,5.108141,2.544543,-0.7323766,0.1160338,-9.027142,2.106494,-13.68666,-60.17969,-0.63,0.21,-1.34,0.98,-0.6727456,0.1930342,7,2,1,-5,0,11,-28,4
15.94,0.05420937,-1.034242,-0.1094483,0.3291468,5.623378,4.753065,-0.8128813,0.1399112,-4.025236,1.193869,250.0953,-45.63125,-0.22,0.1,0.49,-1.28,-0.2048841,0.09376536,2,-7,-1,-13,-4,-10,-1,-1
15.96,0.05184134,-1.028244,0.003019301,0.4242081,5.91539,5.737339,-0.7707753,0.1457936,2.105299,0.2941206,306.5267,-44.98741,-0.39,0.08,-0.98,0.06,-0.3980175,0.05203593,-12,-3,2,-4,3,-11,-13,1
15.98,0.05185748,-1.019453,0.1213271,0.5389549,-2.421264,5.222619,-0.6676373,0.1232166,5.156898,-1.128852,152.58,-71.14861,-0.27,-0.19,-2.01,1.16,-0.2953522,-0.1667779,-6,-5,3,-36,10,-32,-19,-16
16,0.05445352,-1.007923,0.07290183,0.6434073,-2.697382,3.961023,-0.5417016,0.05946531,6.29679,-3.187563,56.99456,-102.9356,-0.06,-0.33,-1.4,1.28,-0.05147247,-0.3668566,-6,1,-4,6,25,-89,23,-4
16.02,0.05638799,-0.9941357,0.0189542,0.7226278,-3.477057,2.420625,-0.4120841,-0.0302897,6.480871,-4.487751,9.204078,-65.00941,-0.3,-0.09,-2.08,1.22,-0.3013949,-0.1276151,-4,5,-1,-1,-1,6,-3,10
16.04,0.05743426,-0.9787378,-0.05058694,0.7710403,-4.574923,0.8354583,-0.3177298,-0.105263,4.717715,-3.748663,-88.1578,36.95438,-0.34,-0.17,-1.34,0.06,-0.330609,-0.1673887,6,-13,-9,10,0,-11,18,-2
16.06,0.05697651,-0.9626293,-0.1420854,0.7877494,2.91705,-0.3185984,-0.2914298,-0.1512152,1.315004,-2.297613,-170.1356,72.55254,-0.77,-0.14,-1.59,0.49,-0.7441133,-0.1554754,7,2,0,2,-11,19,-19,2
16.08,0.05447315,-0.9466829,-0.08374441,0.7813774,2.354965,-0.6399556,-0.3191574,-0.1745525,-1.386383,-1.166864,-135.0693,56.53745,-0.17,-0.14,-3.17,2.01,-0.2283226,-0.1425062,-1,0,-2,12,10,10,-15,-1
16.1,0.05296993,-0.9312565,-0.0366451,0.7685784,2.069443,-0.3010563,-0.3547222,-0.1907313,-1.778239,-0.8089378,-19.59279,17.8963,-0.57,-0.34,-0.31,1.22,-0.5512046,-0.3596306,7,3,1,7,0,16,-9,5
16.12,0.05235606,-0.9161434,0.004743751,0.7625572,1.87163,0.1341401,-0.3816958,-0.2105197,-1.34868,-0.9894245,21.47794,-9.024331,-0.26,-0.13,-2.56,2.56,-0.293708,-0.1576314,0,-2,1,-13,-28,19,2,3
16.14,0.05259664,-0.9010878,0.04217635,0.76524,-6.77879,0.4637105,-0.4044084,-0.2111672,-1.135629,-0.03237426,10.65254,47.85251,-0.63,0.06,-2.08,2.32,-0.592938,0.02974405,-2,2,2,-5,0,-7,16,3
16.16,0.05344512,-0.8859482,-0.09339946,0.7745142,-6.787001,0.7417746,-0.4220979,-0.1704359,-0.8844748,2.036569,12.55773,103.4472,-0.25,0.17,-0.24,-0.55,-0.2793662,0.1433117,-3,-5,1,0,30,41,7,6
16.18,0.05127652,-0.8705866,-0.2291395,0.7893497,2.119829,0.9578813,-0.4459577,-0.105062,-1.19299,3.268692,-15.42576,61.60615,-0.9,0.01,-1.16,0.18,-0.865343,-0.01523936,7,6,5,8,-7,27,-7,-1
16.2,0.04621121,-0.8549735,-0.1867429,0.8085073,2.919289,1.249757,-0.5015141,-0.03682793,-2.777822,3.411705,-79.24163,7.150674,-0.7,0.28,-3.11,2.14,-0.7237074,0.2490788,-15,-5,1,3,-20,-81,3,-11
16.22,0.04197237,-0.8392074,-0.1283571,0.8335025,3.753827,1.929433,-0.5527377,0.04466333,-2.561179,4.074563,10.83218,33.1429,-0.19,0.4,-0.67,-0.12,-0.2113847,0.4088123,-4,-2,-1,-3,-1,2,11,9
16.24,0.03880233,-0.8229098,-0.05328055,0.8720911,4.750535,2.55574,-0.554268,0.1362797,-0.07651448,4.58082,124.2332,25.31285,-0.57,0.21,1.59,-3.3,-0.5515516,0.2291405,-6,-1,-4,14,8,12,16,5
16.26,0.03705801,-0.8054796,0.04173016,0.9232059,5.870979,2.574403,-0.5299619,0.1695035,1.215303,1.661187,64.59087,-145.9817,-0.34,-0.58,-0.61,-0.12,-0.359388,-0.5785073,-3,-4,3,2,-4,-35,9,-10
16.28,0.03764659,-0.7868391,0.1591497,0.974694,-2.131291,2.277298,-0.5024845,0.08919178,1.373872,-4.015584,7.928461,-283.8386,-0.52,-0.45,-3.3,2.26,-0.5130194,-0.4892287,-9,7,4,5,4,77,-5,4
16.3,0.04142354,-0.7671447,0.1165239,1.02024,-3.113504,1.941004,-0.4827354,-0.04125008,0.9874552,-6.522093,-19.32085,-125.3254,-0.5,-0.08,-2.2,1.59,-0.4893476,-0.05765393,5,3,-3,1,10,66,-5,0
16.32,0.04471748,-0.7465956,0.05425382,1.05906,-4.70891,1.699515,-0.4762079,-0.1261054,0.3263772,-4.242764,-33.05391,113.9664,-0.52,-0.01,-0.49,-0.61,-0.5082754,-0.009229923,35,-7,-1,10,4,-17,1,-5
16.34,0.04642852,-0.7253664,-0.03992439,1.09305,-5.746467,1.619641,-0.4892648,-0.1647866,-0.6528482,-1.934063,-48.96127,115.4351,-0.79,-0.4,1.1,-1.59,-0.7515597,-0.3621582,-8,-7,-2,6,14,-10,-20,-6
16.36,0.04591538,-0.7036,-0.1548537,1.125443,2.188877,1.77939,-0.5141633,-0.2084256,-1.244925,-2.18195,-29.60384,-12.39431,-0.3,-0.46,-1.16,1.71,-0.3461902,-0.4591816,2,3,-1,-2,-13,-30,0,-3
16.38,0.04314008,-0.6812717,-0.1110762,1.161031,1.655155,2.083957,-0.4893626,-0.2697908,1.240034,-3.06826,124.248,-44.31553,0.22,-0.4,-2.99,3.54,0.1903348,-0.4181595,-6,2,3,-14,5,7,16,-2
16.4,0.04137119,-0.6578703,-0.07797309,1.20271,0.9045797,1.780509,-0.3764935,-0.3292415,5.643456,-2.972531,220.1711,4.786444,0.22,-0.4,-2.99,3.54,0.1903348,-0.4181595,-6,2,3,-14,5,7,16,-2
16.42,0.04024966,-0.6329942,-0.0598815,1.23832,0.1775144,0.4002597,-0.2313087,-0.373071,7.259239,-2.191477,80.78914,39.05274,-0.19,-0.37,-1.04,1.59,-0.1331061,-0.3787772,22,-1,-1,3,21,-29,-14,2
16.44,0.03937376,-0.6071703,-0.05633121,1.246325,-0.3584569,-1.375229,-0.1619317,-0.3879259,3.46885,-0.7427439,-189.5194,72.43664,-0.94,-0.15,-0.85,1.34,-0.8932893,-0.171312,-9,5,4,5,4,15,-3,-16
16.46,0.0383558,-0.5817388,-0.06350034,1.218821,-0.5402249,-2.223961,-0.2116034,-0.3543974,-2.483585,1.676424,-297.6218,120.9584,-0.48,0.05,-1.95,1.04,-0.5444067,0.05486324,-1,-3,-3,-11,-24,32,3,2
16.48,0.03684102,-0.5577235,-0.07430484,1.174342,-0.1300343,-1.616339,-0.2874405,-0.2843878,-3.791852,3.500478,-65.41338,91.20271,0.01,-0.2,0.67,-0.79,0.02131888,-0.1958535,4,6,2,-25,-1,13,-4,-6
16.5,0.03484348,-0.5347877,-0.07690553,1.142015,0.7261732,-0.6888496,-0.3268798,-0.2236905,-1.971965,3.034869,90.99439,-23.28045,-0.75,-0.22,-1.53,1.22,-0.694419,-0.2313432,-2,5,2,4,5,23,-12,-4
16.52,0.03286127,-0.512234,-0.06238206,1.128238,1.468538,-0.2066269,-0.3807225,-0.1821939,-2.692138,2.07483,-36.00866,-48.00197,-0.65,0.01,-2.26,2.26,-0.6866879,0.01620404,-2,5,2,4,5,23,-12,-4
16.54,0.03130981,-0.4900607,-0.03301131,1.124105,1.976135,0.4521397,-0.4484154,-0.1251146,-3.384644,2.853964,-34.62531,38.95674,-0.34,0.24,0.31,-0.31,-0.3484569,0.265072,0,-6,-3,-10,5,6,-7,1
16.56,0.03023149,-0.4680706,0.006511393,1.133148,2.674078,1.27999,-0.450866,-0.07384878,-0.1225293,2.56329,163.1057,-14.53372,0.31,-0.56,2.32,-2.44,0.2584937,-0.5440403,2,0,-3,-14,6,-18,-1,-6
16.58,0.02998575,-0.4454256,0.05999294,1.158748,-5.107512,1.309849,-0.3585767,-0.1067777,4.614467,-1.646446,236.8498,-210.4868,0.02,-0.74,0.73,-0.24,0.05468794,-0.7327332,1,-1,7,34,-4,3,12,-2
16.6,0.03142697,-0.4215791,-0.0421573,1.184945,-5.510219,0.1811679,-0.2563717,-0.2139664,5.110246,-5.359436,24.78898,-185.6495,-0.56,-0.34,-2.32,2.2,-0.5705777,-0.3900798,-6,8,-13,2,0,24,-6,-11
16.62,0.0313678,-0.3971363,-0.1523617,1.188568,1.587599,-1.068804,-0.2306235,-0.308994,1.28741,-4.75138,-191.1418,30.40278,-0.49,-0.29,0.43,-0.92,-0.4704849,-0.2601469,4,-4,-7,-5,-21,-23,28,11
16.64,0.02901428,-0.3731775,-0.1206097,1.167192,0.4253442,-1.383814,-0.2518679,-0.3658514,-1.062219,-2.842869,-117.4814,95.42554,-0.13,-0.57,-0.12,-0.18,-0.1459642,-0.54501,0,6,5,-23,3,14,-17,-6
16.66,0.02701685,-0.3499879,-0.1121028,1.139516,-0.2699991,-1.124043,-0.2444395,-0.4132633,0.3714189,-2.370595,71.68189,23.61373,0.17,-0.53,-3.72,3.78,0.1424532,-0.5348294,-8,4,4,-7,4,-4,-1,0
16.68,0.02512079,-0.3271435,-0.1175028,1.117035,-0.8500144,-1.214738,-0.1867083,-0.437227,2.88656,-1.198184,125.7571,58.6205,0.05,-0.02,-3.36,2.99,0.05554549,-0.05238662,-2,-5,-4,8,-16,-23,10,-16
16.7,0.02294546,-0.3043829,-0.1345031,1.09274,-1.143009,-1.920897,-0.124433,-0.4020219,3.113766,1.76025,11.36032,147.9217,-0.29,-0.09,0.61,-0.79,-0.265908,-0.09068882,-7,-1,0,1,17,10,-10,-17
16.72,0.01999879,-0.2820752,-0.1573633,1.054322,-0.7122884,-2.682662,-0.1097946,-0.3288912,0.7319216,3.656536,-119.0922,94.8143,-0.36,-0.17,-1.1,0.18,-0.3680628,-0.1643892,-7,-1,0,1,17,10,-10,-17
16.74,0.01631919,-0.2608825,-0.171609,1.000669,0.1819935,-2.861439,-0.1567799,-0.2585037,-2.349267,3.519376,-154.0594,-6.858027,-0.65,-0.16,-1.89,0.85,-0.6117077,-0.1499552,-16,0,1,-6,0,31,17,15
16.76,0.01237482,-0.2412104,-0.1679692,0.9434404,1.042677,-2.287037,-0.2586044,-0.2013729,-5.091224,2.856539,-137.0979,-33.14186,-0.75,-0.04,-0.31,0.12,-0.741981,-0.08169354,-14,-1,3,0,10,-7,-10,-3
16.78,0.008599489,-0.2230816,-0.1471156,0.8976997,1.741372,-1.041557,-0.3918712,-0.1610197,-6.663339,2.017663,-78.60575,-41.94379,-0.73,-0.23,-1.16,0.31,-0.7420213,-0.2264838,6,-6,-3,-5,9,2,-5,-9
16.8,0.005362972,-0.2060958,-0.1122882,0.8768685,2.235158,0.5883726,-0.4982737,-0.1588469,-5.320125,0.1086384,67.16073,-95.45122,-0.18,-0.51,-0.92,-0.06,-0.2271903,-0.4925258,-10,1,3,11,7,7,-7,3
16.82,0.003101405,-0.1893314,-0.06758504,0.8886359,2.261658,1.889496,-0.5153927,-0.2049866,-0.8559495,-2.306983,223.2088,-120.7811,-0.03,-0.46,-1.59,1.77,-0.03342261,-0.4471866,1,1,-3,37,10,44,8,2
16.84,0.002086441,-0.1716831,-0.02235188,0.9264259,1.69733,2.098887,-0.4223039,-0.2808379,4.65444,-3.792566,275.5195,-74.27915,0.44,-0.58,-1.1,2.44,0.4328578,-0.5853822,1,-2,-9,-2,-14,17,10,0
16.86,0.002192698,-0.1524777,0.01159472,0.9684036,0.7698418,0.9604943,-0.2485278,-0.3657932,8.688802,-4.247764,201.7181,-22.75988,0.24,-0.54,-0.31,0.79,0.2530155,-0.5383255,-3,-1,4,11,1,-4,-1,-7
16.88,0.002811952,-0.1512139,0.01159472,0.9684036,0.7698418,0.9604943,-0.08238062,-0.4391949,8.307361,-3.670089,-19.07206,28.88373,-0.21,-0.47,0.73,-1.28,-0.1840546,-0.4865612,-3,-1,4,11,1,-4,-1,-7
16.9,0.003526686,-0.1321943,0.01159472,0.9684036,0.7698418,0.9604943,-0.00536273,-0.4874119,3.850895,-2.410848,-222.8233,62.96203,-0.33,-0.49,0.92,-0.98,-0.3162096,-0.5079945,0,2,2,6,22,-31,-4,1
16.92,0.003995049,-0.1151627,0.01159472,0.9684036,0.7698418,0.9604943,-0.02765403,-0.5180296,-1.114565,-1.530883,-248.273,43.99828,-0.49,-0.6,-1.28,1.28,-0.5092755,-0.5967548,-20,5,7,-15,1,47,3,8
16.94,0.00426191,-0.1003385,0.01159472,0.9684036,0.7698418,0.9604943,-0.07892498,-0.5289496,-2.563548,-0.5459994,-72.44913,49.24417,0.35,-0.25,-3.23,3.05,0.3503911,-0.2809125,7,0,-3,-7,-8,8,-7,2
16.96,0.004312447,-0.08607145,0.01159472,0.9684036,0.7698418,0.9604943,-0.07961957,-0.501282,-0.03472939,1.383379,126.4409,96.46893,0,-0.27,-0.55,0.92,0.02433747,-0.2410499,11,-3,-3,-3,-6,32,2,5
16.98,0.00401095,-0.07097314,0.01159472,0.9684036,0.7698418,0.9604943,-0.0749084,-0.4430646,0.2355587,2.910869,13.5144,76.37449,-0.64,-0.27,-1.34,1.4,-0.6080152,-0.2751016,1,-2,2,-20,-21,-21,-2,-1
17,0.00342349,-0.05536699,0.01159472,0.9684036,0.7698418,0.9604943,-0.1094798,-0.3789788,-1.72857,3.204292,-98.20642,14.67116,0.14,-0.23,-1.89,2.56,0.09242865,-0.2124726,1,-2,2,-20,-21,-21,-2,-1
17.02,0.002725472,-0.03949955,0.01159472,0.9684036,0.7698418,0.9604943,-0.1189499,-0.3254374,-0.4735034,2.677068,62.75332,-26.36119,0.12,-0.35,-1.16,1.16,0.1485223,-0.3384723,-12,-3,0,-6,-12,-37,9,-5
17.04,0.002026635,-0.02284833,0.01159472,0.9684036,0.7698418,0.9604943,-0.1022143,-0.2963763,0.8367758,1.453054,65.51396,-61.20071,-0.44,-0.35,-1.34,1.53,-0.401536,-0.3531807,-25,-1,-6,-5,-9,-34,3,-11
17.06,0.001415524,-0.005469234,0.01159472,0.9684036,0.7698418,0.9604943,-0.1334915,-0.2782584,-1.563856,0.9058937,-120.0316,-27.35801,-0.6,-0.02,-2.38,1.89,-0.61072,-0.05775147,-25,-1,-6,-5,-9,-34,3,-11
17.08,-0.002101086,0.01114482,0.01159472,0.9684036,0.7698418,0.9604943,-0.2248939,-0.233282,-4.570124,2.248824,-150.3134,67.14653,-0.54,0.12,-0.49,0.31,-0.5588771,0.1374507,-3,-5,4,29,-17,-29,31,0
17.1,-0.00548235,0.02002705,0.01159472,0.9684036,0.7698418,0.9604943,-0.3054932,-0.1665796,-4.029964,3.33512,27.00799,54.31478,0.11,-0.22,-1.28,1.34,0.05618963,-0.1838644,-5,0,1,5,7,59,5,3
17.12,-0.008912611,0.02998286,0.01159472,0.9684036,0.7698418,0.9604943,-0.2975962,-0.1371658,0.3948495,1.470687,221.2407,-93.22163,0.24,-0.5,-1.28,1.16,0.2549788,-0.5095538,-2,-4,1,17,42,37,27,1
17.14,-0.01194838,0.04002064,0.01159472,0.9684036,0.7698418,0.9604943,-0.2296725,-0.1695955,3.396185,-1.621485,150.0668,-154.6086,-0.41,-0.34,0.55,-0.73,-0.3683392,-0.3622513,13,-3,-1,9,10,20,-18,-10
17.16,-0.01431058,0.0496395,0.01159472,0.9684036,0.7698418,0.9604943,-0.1904605,-0.2275036,1.960601,-2.895402,-71.7792,-63.69587,-0.3,-0.36,-1.22,-0.55,-0.3111271,-0.3538659,-4,-4,1,-4,-12,-31,-19,-9
17.18,-0.01624625,0.05823894,0.01159472,0.9684036,0.7698418,0.9604943,-0.159451,-0.2864667,1.550476,-2.94816,-20.50623,-2.637875,0.51,-0.51,-2.62,1.46,0.4829049,-0.500819,-12,-7,-8,-2,21,9,9,7
17.2,-0.01795666,0.06605326,0.01159472,0.9684036,0.7698418,0.9604943,-0.0761797,-0.347442,4.163564,-3.048763,130.6544,-5.030155,0.14,-0.47,-2.5,2.08,0.181993,-0.4835173,6,0,-1,-26,-11,45,0,1
17.22,-0.01944765,0.07353596,0.01159472,0.9684036,0.7698418,0.9604943,-0.009461312,-0.3902123,3.335919,-2.138516,-41.38224,45.51232,-0.63,-0.17,-1.22,0.43,-0.5931111,-0.1989895,2,5,2,6,6,27,29,2
17.24,-0.02086722,0.08020282,0.01159472,0.9684036,0.7698418,0.9604943,-0.04588263,-0.3911195,-1.821066,-0.04535764,-257.8493,104.6579,-0.5,-0.26,-0.12,-0.98,-0.5344079,-0.2430423,10,0,-8,-14,-14,14,0,4
17.26,-0.02241112,0.08550887,0.01159472,0.9684036,0.7698418,0.9604943,-0.1452661,-0.3612504,-4.969172,1.493453,-157.4053,76.94051,-0.26,-0.22,-0.79,0,-0.2876518,-0.2222613,-12,-3,1,-14,-16,-11,1,2
17.28,-0.0240295,0.08981967,0.01159472,0.9684036,0.7698418,0.9604943,-0.2328053,-0.3303035,-4.376961,1.547348,29.61056,2.694798,-0.31,-0.41,-1.1,1.04,-0.309413,-0.4050342,25,8,2,25,-17,14,-1,8
17.3,-0.02551457,0.09368958,0.01159472,0.9684036,0.7698418,0.9604943,-0.2948684,-0.3172858,-3.103155,0.6508842,63.69029,-44.82322,-0.45,-0.37,-2.32,2.14,-0.4368293,-0.3366263,-4,-5,-2,-8,-6,-2,-11,-1
17.32,-0.02672641,0.09721596,0.01159472,0.9684036,0.7698418,0.9604943,-0.3210849,-0.3094599,-1.310828,0.3912926,89.61633,-12.97958,0.12,-0.13,-2.14,2.14,0.0969566,-0.1599971,7,2,6,-7,10,-6,-11,2
17.34,-0.02776076,0.1004951,0.01159472,0.9684036,0.7698418,0.9604943,-0.2639305,-0.2999411,2.857724,0.4759431,208.4276,4.232526,0.51,-0.47,-0.67,0.06,0.4770101,-0.4583104,7,2,6,-7,10,-6,-11,2
17.36,-0.02867197,0.1038907,0.01159472,0.9684036,0.7698418,0.9604943,-0.1208318,-0.3201186,7.154933,-1.008877,214.8605,-74.24101,0.37,-0.67,-0.18,0,0.3859282,-0.6620163,2,-5,-2,-2,0,-43,3,2
17.38,-0.0292364,0.1074286,0.01159472,0.9684036,0.7698418,0.9604943,0.004778442,-0.3757268,6.280512,-2.780412,-43.72106,-88.57675,-0.56,-0.47,-1.34,0.98,-0.5349164,-0.4884392,-1,3,5,15,-33,-29,-10,-2
17.4,-0.02942256,0.1103898,0.01159472,0.9684036,0.7698418,0.9604943,0.01793326,-0.4257542,0.6577411,-2.50137,-281.1386,13.95211,-0.31,-0.34,-1.83,1.04,-0.350958,-0.3556171,7,-1,-2,8,-2,-34,0,-11
17.42,-0.02954678,0.1121463,0.01159472,0.9684036,0.7698418,0.9604943,-0.03195691,-0.4477257,-2.494509,-1.098572,-157.6125,70.13991,0.1,-0.46,-0.43,0.92,0.08685116,-0.4462764,-7,2,-6,10,-19,30,46,-4
17.44,-0.0297882,0.1130988,0.01159472,0.9684036,0.7698418,0.9604943,-0.06053323,-0.4419176,-1.428816,0.2904058,53.28466,69.44888,-0.04,-0.18,-0.67,1.34,-0.03814103,-0.1825927,-3,4,5,-13,-8,0,-17,-3
17.46,-0.03014483,0.1138533,0.01159472,0.9684036,0.7698418,0.9604943,-0.0652552,-0.404714,-0.2360987,1.860176,59.63585,78.48852,-0.03,-0.2,0.06,1.34,-0.05040762,-0.2116681,1,-2,-1,-4,-1,-17,-13,-3
17.48,-0.03063597,0.1144083,0.01159472,0.9684036,0.7698418,0.9604943,-0.06389296,-0.3530275,0.06811209,2.584328,15.21054,36.20758,-0.05,-0.29,-0.37,2.26,-0.0421943,-0.2891447,-3,4,-3,-1,10,36,-26,3
17.5,-0.03113764,0.1146352,0.01159472,0.9684036,0.7698418,0.9604943,-0.05816542,-0.313171,0.2863769,1.992826,10.91324,-29.57508,-0.01,-0.29,-1.46,2.26,-0.01114271,-0.3092138,-1,0,-8,-5,18,15,1,-2
17.52,-0.03146007,0.1145313,0.01159472,0.9684036,0.7698418,0.9604943,-0.05018933,-0.2983179,0.3988045,0.742653,5.62138,-62.50866,-0.05,-0.45,-0.85,0.85,-0.05634562,-0.4480531,-1,1,-3,-7,15,27,-23,-2
17.54,-0.03150773,0.1140857,0.01159472,0.9684036,0.7698418,0.9604943,-0.06530598,-0.3055444,-0.7558322,-0.3613234,-57.73183,-55.19882,-0.53,-0.3,-1.83,1.22,-0.4896404,-0.302949,-1,0,-3,-6,-5,68,7,4
17.56,-0.03130088,0.1131157,0.01159472,0.9684036,0.7698418,0.9604943,-0.1166791,-0.3055105,-2.568659,0.001694262,-90.64132,18.15088,-0.14,-0.08,-1.71,1.28,-0.1780557,-0.09045094,-24,7,-4,-3,3,-42,17,-2
17.58,-0.03105209,0.1115287,0.01159472,0.9684036,0.7698418,0.9604943,-0.1669886,-0.2769662,-2.515471,1.427217,2.65938,71.27613,-0.17,-0.15,-0.61,0.79,-0.1638325,-0.1197963,9,6,5,10,-7,-13,23,7
17.6,-0.0309118,0.1095889,0.01159472,0.9684036,0.7698418,0.9604943,-0.1965477,-0.2375531,-1.477956,1.970655,51.87575,27.17189,-0.28,-0.22,-1.53,1.83,-0.2666374,-0.2277748,11,-3,0,-11,-5,-36,29,2
17.62,-0.030743,0.107414,0.01159472,0.9684036,0.7698418,0.9604943,-0.2143234,-0.2045389,-0.8887865,1.650709,29.45848,-15.99729,-0.1,-0.07,-0.85,1.04,-0.1592779,-0.0794016,23,2,-2,4,11,69,-24,0
17.64,-0.03041186,0.1049164,0.01159472,0.9684036,0.7698418,0.9604943,-0.2036965,-0.1739284,0.5313471,1.530524,71.00668,-6.009227,0.16,-0.13,0.55,-0.06,0.1477672,-0.1199987,23,2,-2,4,11,69,-24,0
17.66,-0.0299409,0.1022014,0.01159472,0.9684036,0.7698418,0.9604943,-0.1453508,-0.1523158,2.917282,1.08063,119.2967,-22.49472,0.21,-0.26,-0.06,-0.12,0.2004227,-0.2341572,-12,-1,-2,-17,14,-44,12,-5
17.68,-0.02927341,0.09938016,0.01159472,0.9684036,0.7698418,0.9604943,-0.04924425,-0.1761126,4.80533,-1.189842,94.40241,-113.5236,0.34,-0.83,-1.71,1.34,0.3312642,-0.7672073,-6,-3,-5,0,-10,-33,4,-2
17.7,-0.02813885,0.0963468,0.01159472,0.9684036,0.7698418,0.9604943,0.06221037,-0.2662076,5.572731,-4.504747,38.37009,-165.7452,0.35,-0.63,-2.38,1.95,0.3314813,-0.6351698,18,0,-1,11,-14,-23,1,2
17.72,-0.02638537,0.09291788,0.01159472,0.9684036,0.7698418,0.9604943,0.1548138,-0.3736341,4.630171,-5.371328,-47.12801,-43.32905,0.08,-0.41,-1.28,0.73,0.07376067,-0.3954668,-10,-12,2,-11,-3,-58,7,-3
17.74,-0.02436563,0.08883052,0.01159472,0.9684036,0.7698418,0.9604943,0.2151845,-0.4548496,3.018534,-4.060772,-80.58186,65.5278,0.49,-0.69,-0.49,-0.31,0.4616618,-0.6836649,5,2,-1,-4,0,30,4,3
17.76,-0.02239113,0.08396882,0.01159472,0.9684036,0.7698418,0.9604943,0.2607113,-0.5248548,2.27634,-3.500261,-37.1097,28.02557,0.18,-0.7,-3.36,2.69,0.2069258,-0.708267,5,2,-1,-4,0,30,4,3
17.78,-0.02035064,0.07842675,0.01159472,0.9684036,0.7698418,0.9604943,0.2658672,-0.5622576,0.2577975,-1.87014,-100.9271,81.50601,-0.21,-0.02,-2.75,2.38,-0.2062646,-0.06367499,6,7,-1,4,-6,24,-26,-1
17.8,-0.01838579,0.0719832,0.01159472,0.9684036,0.7698418,0.9604943,0.1875314,-0.5126681,-3.916791,2.479476,-208.7294,217.4808,-0.49,0.08,-1.04,0.98,-0.4839819,0.06029139,13,2,-3,7,-11,-13,2,-5
17.82,-0.01687048,0.06431442,0.01159472,0.9684036,0.7698418,0.9604943,0.04902289,-0.3908338,-6.925426,6.091712,-150.4317,180.6118,-0.23,0,-0.43,0.12,-0.2429574,0.004747349,0,-4,2,4,-10,-113,-21,-2
