6.68,0.2226317,-1.209273,-0.7022706,0.5668674,0.768349,-1.348356,-0.3070009,-0.291148,-3.674228,-0.5101487,24.49067,-183.1099,-0.62,-0.22,-2.99,2.81,-0.5955375,-0.2387392,-2,10,1,-10,-19,2,13,-6
6.7,0.2086612,-1.198469,-0.6869037,0.5399003,0.6436878,-0.4496047,-0.3634807,-0.3016878,-2.823988,-0.52699,42.512,-0.8420646,-0.09,-0.17,1.95,-1.16,-0.1191475,-0.1515823,-3,-4,21,5,-38,22,-16,-3
6.72,0.1950011,-1.188081,-0.6740299,0.5309082,0.5145479,0.2412598,-0.3629542,-0.292515,0.02632439,0.4586399,142.5156,49.28149,-0.03,-0.36,0.06,0.85,-0.006546007,-0.3536438,-22,11,-10,-11,-16,6,-12,-2
6.74,0.1814525,-1.177459,-0.6637389,0.5357334,0.626892,0.2345413,-0.312632,-0.2968886,2.516107,-0.218679,124.4892,-33.86594,-0.26,-0.54,-0.24,1.46,-0.2343566,-0.5037879,-27,0,-15,-3,28,-7,-9,-9
6.76,0.16821,-1.166378,-0.6512011,0.5404242,0.5735193,-0.380929,-0.288282,-0.3286933,1.217499,-1.590234,-64.9304,-68.57775,-0.77,-0.44,-2.75,2.32,-0.7839196,-0.4691391,7,-3,-5,-8,-19,51,19,-6
6.78,0.1554209,-1.155392,-0.6397307,0.5328056,0.1842328,-0.6787723,-0.33121,-0.3355646,-2.1464,-0.3435686,-168.195,62.33327,-0.52,0.35,0.67,0.67,-0.5410799,0.317412,6,1,0,15,59,-48,2,7
6.8,0.1426768,-1.145047,-0.6360461,0.5192302,0.1002541,-0.1536275,-0.383912,-0.2645409,-2.635099,3.55119,-24.43493,194.7379,-0.1,0.09,2.99,-2.32,-0.1435263,0.1048961,-2,4,3,23,1,-48,-42,1
6.82,0.1294312,-1.135046,-0.634041,0.5161576,0.9691496,0.4909573,-0.3595486,-0.1715955,1.218171,4.647267,192.6635,54.80386,0.36,-0.33,1.65,0.55,0.3824677,-0.3277764,-2,-3,6,4,46,4,-7,-3
6.84,0.1160623,-1.124548,-0.6146579,0.5259768,2.105647,0.1931114,-0.2635703,-0.1508381,4.798916,1.037869,179.0372,-180.4699,-0.25,-0.71,-1.83,2.38,-0.2388194,-0.6766599,12,-6,-2,-2,-7,50,7,0
6.86,0.1036158,-1.113329,-0.572545,0.529839,2.359444,-0.9807202,-0.1583027,-0.2286837,5.263381,-3.892279,23.22326,-246.5074,0.36,-0.83,-4.52,3.05,0.2995507,-0.8310117,6,-6,1,-24,-38,10,-18,-6
6.88,0.09273764,-1.101965,-0.5253561,0.5102246,1.407328,-2.268376,-0.04986448,-0.3591112,5.421909,-6.521376,7.926416,-131.4548,0.22,-0.55,-1.04,0.24,0.2348633,-0.573418,5,-2,-4,-1,13,44,-5,-10
6.9,0.08318513,-1.09097,-0.4972096,0.4648571,-0.1875131,-3.594459,0.06745175,-0.4764276,5.865811,-5.865819,22.1951,32.77788,0.42,-0.61,-3.78,2.14,0.4182689,-0.611176,-14,-3,-5,-7,-17,68,10,1
6.92,0.07409568,-1.080818,-0.5009598,0.3929679,-1.622627,-5.029232,0.1502749,-0.5326492,4.141157,-2.811077,-86.23273,152.7371,-0.32,-0.05,-6.53,5.86,-0.2569465,-0.07794469,0,6,3,-11,-12,-42,-10,-2
6.94,0.06448383,-1.072356,-0.5334123,0.2923833,-2.310144,-6.042135,0.1147744,-0.4914442,-1.775023,2.06025,-295.809,243.5663,-0.96,0.13,-5.43,4.15,-0.9557996,0.1290488,-2,0,-5,-4,11,-15,-1,1
6.96,0.0535181,-1.066766,-0.5796152,0.1715406,-1.806263,-5.607976,-0.05029332,-0.3684023,-8.253386,6.152095,-323.9182,204.5923,-0.54,0.09,-4.27,3.42,-0.5720616,0.08196413,-2,0,-5,-4,11,-15,-1,1
6.98,0.0410358,-1.06453,-0.6157405,0.05938104,-0.3013513,-3.589234,-0.2289182,-0.2383265,-8.931244,6.503791,-33.89287,17.5848,-0.24,-0.3,-3.23,2.69,-0.2135146,-0.2586831,1,-3,-7,-7,-32,16,14,8
7,0.02777305,-1.064636,-0.6217675,-0.01240364,1.289759,-1.404715,-0.3371533,-0.1723497,-5.411753,3.298836,175.9745,-160.2477,-0.36,-0.51,-7.02,5.07,-0.3584716,-0.4744665,-11,-6,-1,3,-1,17,1,-8
7.02,0.01485339,-1.06567,-0.5959724,-0.04049794,2.096316,8.327631,-0.3920567,-0.1809279,-2.745171,-0.4289076,133.3291,-186.3872,-0.42,-0.33,-9.4,6.71,-0.4544013,-0.3711111,-15,5,13,-4,-6,24,17,6
7.04,0.002997218,-1.066878,-0.554046,0.1260547,1.991438,8.999037,-0.4256691,-0.194097,-1.68062,-0.658457,53.22755,-11.47747,-0.48,0.31,-4.64,4.82,-0.4442426,0.2989612,28,17,-3,11,5,27,2,12
7.06,-0.007986415,-1.064601,-0.5142173,0.3060354,1.830574,1.001551,-0.4794734,-0.1361581,-2.690214,2.896945,-50.47969,177.7701,-1.23,0.4,-1.16,2.44,-1.167764,0.3931397,18,11,8,6,-6,-23,-6,-2
7.08,-0.0186998,-1.058871,-0.4776058,0.3260664,2.538968,1.659578,-0.6403686,0.007223586,-8.044762,7.169086,-267.7274,213.607,-2.07,0.89,-3.11,4.76,-2.052243,0.8605268,-22,-5,-7,-6,-19,-61,-3,-5
7.1,-0.02931636,-1.053515,-0.4268264,0.359258,4.292655,3.62771,-0.9254349,0.2264376,-14.25332,10.9607,-310.4279,189.5807,-1.72,1.14,-1.71,5.13,-1.753306,1.138011,-11,-1,0,0,-15,32,7,-2
7.12,-0.03949115,-1.048387,-0.3409733,0.4318122,6.973574,7.114293,-1.211978,0.480506,-14.32717,12.70342,-3.692484,87.13599,-1.28,0.91,-0.12,2.69,-1.315193,0.9396008,-14,-5,-2,-4,-51,35,-2,17
7.14,-0.04823196,-1.041817,-0.2015018,0.5740981,10.08068,10.6189,-1.360171,0.6732349,-7.409615,9.636446,345.8777,-153.3487,-0.61,0.34,0,1.89,-0.6217451,0.3739708,15,-3,-3,-1,-11,1,-1,-6
7.16,-0.05373654,-1.031405,0.0001117345,0.786476,12.43758,12.43152,-1.337743,0.7384832,1.12139,3.262416,426.5502,-318.7015,-0.81,0.38,0.06,1.59,-0.8159514,0.3650993,-15,-12,1,-4,-21,-9,-1,1
7.18,-0.05423632,-1.015511,0.2488633,1.035106,4.827573,12.15716,-1.198476,0.7109433,6.963336,-1.376992,292.0974,-231.9704,-0.28,0.55,0.55,0.24,-0.3175416,0.557169,0,-6,-1,3,-29,-15,22,4
7.2,-0.04904751,-0.9937937,0.3454148,1.27825,4.490739,10.45391,-0.9983616,0.6513476,10.00572,-2.979785,152.1194,-80.13964,-0.52,0.37,-1.34,0.49,-0.4897115,0.3660832,4,1,4,-1,3,-60,-8,-1
7.22,-0.04168444,-0.9667687,0.4352295,1.487328,3.761841,8.006017,-0.8067107,0.5913618,9.582543,-2.999291,-21.15908,-0.975287,-0.67,0.64,-1.59,1.71,-0.6754891,0.6510935,-3,0,-4,10,10,-38,-22,0
7.24,-0.03252621,-0.9356242,0.5104663,1.647448,3.028176,5.661942,-0.7085759,0.561142,4.906741,-1.510993,-233.7901,74.41492,-1.29,0.65,3.05,-1.83,-1.302078,0.6816121,6,-4,1,1,13,-8,9,-15
7.26,-0.02209027,-0.9019608,0.5710298,1.760687,2.65857,4.461927,-0.7148997,0.5538786,-0.3161907,-0.3631681,-261.1466,57.39123,-0.7,0.37,0.61,-0.55,-0.7379573,0.3949775,4,-1,-19,-11,-32,6,7,2
7.28,-0.01061546,-0.866793,0.6242012,1.849926,2.569736,4.539191,-0.7178919,0.5167717,-0.1496106,-1.855347,8.329004,-74.60892,-0.07,0,-2.81,2.44,-0.079051,0.01701543,-6,-8,5,3,20,15,3,-1
7.3,0.002145287,-0.8298163,0.6755959,1.940709,2.115898,4.575769,-0.6517156,0.435545,3.308818,-4.061334,172.9214,-110.2994,-0.53,0.28,-0.73,0.98,-0.5091034,0.2729243,3,4,3,-4,-22,-46,1,2
7.32,0.01626236,-0.7905204,0.7179139,2.032225,1.122458,3.766186,-0.5723209,0.3531278,3.969732,-4.12086,33.04571,-2.976274,-0.47,0.25,1.53,-1.65,-0.4940734,0.2587168,-18,-1,6,1,7,-40,-22,-13
7.34,0.03123263,-0.749298,0.7403631,2.107548,0.114467,2.795365,-0.4911434,0.2994711,4.058878,-2.682837,4.457319,71.90115,0.17,0.36,-0.67,0.61,0.1212255,0.3376875,-11,-4,-2,-2,-14,28,-9,4
7.36,0.04643691,-0.7065559,0.7426524,2.163456,-0.5417686,1.80253,-0.3768091,0.2776279,5.716714,-1.09216,82.8918,79.53384,-0.12,0.33,-1.16,0.55,-0.09996091,0.362333,2,0,3,12,26,6,-23,5
7.38,0.06145104,-0.6624541,0.7318171,2.199506,-0.8089159,0.4039919,-0.2751944,0.2709354,5.080734,-0.3346264,-31.79901,37.87667,-0.48,0.12,0.61,0.24,-0.4447577,0.1359555,-16,-2,-8,4,-13,16,31,2
7.4,0.07613654,-0.6177244,0.7156388,2.207586,-0.8907662,-0.8385172,-0.2638016,0.2595451,0.5696401,-0.5695149,-225.5547,-11.74442,-0.96,0.29,0.73,-1.34,-0.947656,0.2739393,-9,-7,-1,-9,-8,30,-7,25
7.42,0.0905327,-0.5734895,0.6978234,2.190816,-1.030072,-0.9781075,-0.3403744,0.2510249,-3.82864,-0.4260093,-219.914,7.175282,-0.48,0.28,0.24,-0.43,-0.4964661,0.2910866,24,2,-9,-8,-22,7,5,5
7.44,0.1045515,-0.5302292,0.677222,2.171253,-1.134275,-0.04165572,-0.4302752,0.2615829,-4.495041,0.5279034,-33.32005,47.69564,-0.58,0.49,-1.28,1.1,-0.5533469,0.4676887,29,11,-9,1,31,-40,16,14
7.46,0.1180186,-0.4874572,0.6545364,2.17042,-1.005148,1.05791,-0.4961115,0.3006142,-3.291816,1.951565,60.16129,71.18307,-0.57,0.54,1.16,-0.79,-0.5866416,0.5533907,1,-1,9,5,8,-16,5,-8
7.48,0.1308231,-0.4445279,0.6344334,2.191579,-0.5277877,1.863369,-0.5342854,0.3417819,-1.908694,2.058384,69.15607,5.340952,-0.39,0.07,2.87,-1.65,-0.3834307,0.1042664,-4,4,10,0,-1,-14,-29,-5
7.5,0.1432097,-0.4009744,0.6238777,2.228846,-0.02429639,2.329926,-0.5030931,0.3387508,1.559615,-0.1515538,173.4155,-110.4969,0.34,0.11,1.77,-0.92,0.2994893,0.1006104,5,-8,-9,-10,-3,18,-15,2
7.52,0.1557095,-0.3561707,0.6233917,2.275445,-0.061367,1.948469,-0.3735753,0.2862387,6.47589,-2.625606,245.8137,-123.7026,0.21,-0.04,3.36,-1.83,0.247097,-0.05647478,-19,5,12,27,3,-41,-2,-10
7.54,0.1685618,-0.3097184,0.6221644,2.314414,-0.7036031,0.3644287,-0.1855626,0.1954366,9.400639,-4.540108,146.2374,-95.72511,0.43,-0.26,3.05,-3.17,0.4067791,-0.2511926,-8,1,-10,-6,7,4,-12,-5
7.56,0.1816682,-0.262061,0.6080924,2.321702,-1.814128,-1.934706,0.02500873,0.08200151,10.52856,-5.671754,56.39629,-56.58231,0.77,-0.13,2.44,-1.95,0.7572438,-0.1502839,4,2,-5,6,34,-6,-14,-6
7.58,0.1946559,-0.2140945,0.5718098,2.283008,-3.201441,-4.510163,0.2156817,-0.02776102,9.533649,-5.488127,-49.74575,9.181356,0,-0.31,6.16,-3.05,0.06708478,-0.2902239,-4,5,4,-1,40,-17,-4,-1
7.6,0.2068896,-0.1670485,0.507781,2.192805,-4.543945,-6.842035,0.3104422,-0.1243686,4.738026,-4.830378,-239.7812,32.88744,0.02,-0.32,0,0.55,-0.007329887,-0.3042955,-15,2,8,0,-39,-45,0,0
7.62,0.2177459,-0.1225053,0.4169021,2.055964,-5.725194,-8.00091,0.3044918,-0.2066147,-0.2975211,-4.112304,-251.7773,35.90369,0.07,-0.37,-1.28,1.53,0.05011265,-0.3515742,-20,3,1,5,-10,-19,-3,-6
7.64,0.2266807,-0.08143089,0.3023982,1.895946,-6.731019,-7.928139,0.275993,-0.2651199,-1.424938,-2.925263,-56.37087,59.35208,0.57,-0.19,0.37,0.43,0.5707414,-0.2104072,-1,-2,22,1,8,-6,-14,-5
7.66,0.2331533,-0.04372024,0.1677779,1.737383,-7.446473,-7.579614,0.2877917,-0.2893956,0.5899355,-1.213785,100.7437,85.57391,0.45,-0.22,1.65,-0.31,0.4719637,-0.1905903,5,4,3,-4,15,25,1,-2
7.68,0.2366854,-0.008887298,0.01884841,1.585791,-7.743552,-7.723906,0.3307913,-0.2838511,2.14998,0.2772227,78.00222,74.55036,0.44,-0.17,2.99,-0.43,0.4428151,-0.1870041,1,-1,-9,-19,18,-14,7,1
7.7,0.237022,0.02314123,-0.1360226,1.431313,-7.675627,-8.249767,0.3769071,-0.2653348,2.305786,0.9258181,7.790327,32.42977,0.51,-0.24,0.98,-0.06,0.5068038,-0.2285365,3,0,-5,-13,8,4,11,1
7.72,0.2341668,0.05210321,-0.2895352,1.266318,0.9594456,-8.813735,0.4374596,-0.250247,3.027626,0.7543907,36.09196,-8.571372,0.89,-0.31,1.95,-0.55,0.8721629,-0.2876072,-6,-5,-4,3,3,-14,8,10
7.74,0.2282664,0.07787018,-0.2703463,1.090043,1.143824,-9.554251,0.5113394,-0.2641038,3.69399,-0.6928399,33.31824,-72.36153,0.47,-0.62,-2.75,1.53,0.4546519,-0.6584632,3,-6,9,4,-13,-42,7,24
7.76,0.2229603,0.1002075,-0.2474698,0.898958,0.9743753,-10.45774,0.5583814,-0.2954801,2.352101,-1.568817,-67.0945,-43.79884,0.49,0.07,-3.78,2.44,0.4959878,0.01570052,-7,1,2,10,-6,-7,-7,0
7.78,0.2182394,0.1185274,-0.2279823,0.6898031,0.5906884,-11.03303,0.5782607,-0.2825734,0.9939641,0.6453365,-67.90683,110.7077,0.76,0.02,1.83,-0.98,0.7163067,0.05942464,6,-1,6,23,34,3,-17,-9
7.8,0.2135857,0.1324685,-0.2161685,0.4691425,0.7485672,-11.27614,0.618964,-0.2266164,2.035165,2.79785,52.06004,107.6257,1.05,-0.2,-1.16,1.34,1.054835,-0.1894617,-9,-2,-17,-8,-18,81,-10,-10
7.82,0.2088543,0.1421494,-0.2011972,0.2436198,1.432707,-11.7739,0.686693,-0.1983861,3.386453,1.411512,67.56441,-69.31686,0.64,-0.59,-2.75,2.2,0.6841054,-0.571578,-1,5,3,3,-12,4,18,21
7.84,0.2046244,0.1475153,-0.172543,0.008141804,1.777948,-12.60216,0.7197942,-0.2342045,1.655057,-1.790919,-86.56979,-160.1216,0.31,-0.53,-3.66,0.85,0.3191996,-0.538326,-1,-2,-4,7,17,-1,26,-5
7.86,0.2014348,0.1479172,-0.1369841,-0.2439013,1.340145,-13.00695,0.6672135,-0.3017076,-2.629033,-3.375153,-214.2045,-79.21167,0.05,-0.36,-3.17,0.31,0.06398851,-0.3699927,8,0,4,-6,8,0,-13,-3
7.88,0.1991878,0.1426541,-0.1101811,-0.5040403,0.5145479,-3.955892,0.5403973,-0.3536403,-6.340811,-2.596639,-185.5889,38.92567,0.05,-0.34,-4.64,1.28,0.03324471,-0.3346157,18,-1,-5,5,8,-14,7,-14
7.9,0.1973632,0.1316493,-0.09989019,-0.5831581,-0.1207032,-2.404852,0.4095102,-0.3849199,-6.544353,-1.563975,-10.17711,51.6332,0.55,-0.53,-5.98,3.6,0.5458609,-0.4997275,-15,-5,-5,-1,-22,-38,-2,-7
7.92,0.1955934,0.1190336,-0.1023043,-0.6312551,-0.503274,-0.8040431,0.3341742,-0.3919079,-3.766799,-0.3494009,138.8777,60.72871,0.25,0.02,-4.39,3.23,0.2754052,-0.02361721,-2,-11,-13,-8,19,-13,-5,-6
7.94,0.1935982,0.1058606,-0.1123697,-0.647336,-0.5887458,0.1173406,0.2722209,-0.3365459,-3.097668,2.768098,33.45653,155.8749,-0.3,0.24,0.85,-0.49,-0.2997792,0.2539113,-11,1,5,-4,-24,41,-19,-9
7.96,0.1909477,0.09246438,-0.1241447,-0.6449892,0.08831032,0.8750449,0.1919221,-0.2374538,-4.014938,4.954606,-45.86348,109.3254,0.38,-0.3,-3.42,2.01,0.3328858,-0.2725829,11,-14,-1,-8,-29,-9,-11,0
7.98,0.1877435,0.0789819,-0.1223784,-0.6274883,1.300209,1.85711,0.1832553,-0.1673411,-0.4333407,3.505638,179.0799,-72.44839,1.08,-0.19,-3.6,2.87,1.069893,-0.195149,11,-14,-1,-8,-29,-9,-11,0
8,0.1847856,0.06636987,-0.09637426,-0.5903461,2.157899,1.963105,0.2901132,-0.1421259,5.342894,1.260755,288.8117,-112.2441,0.65,-0.2,-1.46,0.85,0.6691075,-0.207369,-5,1,1,-9,-20,-4,-3,4
8.02,0.1826748,0.05534002,-0.05321628,-0.551084,2.466188,0.6562183,0.4189087,-0.1366013,6.439778,0.276231,54.84424,-49.22621,0.36,-0.1,-1.59,1.16,0.4050349,-0.1076784,-13,4,19,-11,-50,-18,-1,0
8.04,0.1815703,0.04525458,-0.003892524,-0.5379596,2.533743,-0.91899,0.4774888,-0.131571,2.929004,0.2515167,-175.5387,-1.235716,0.09,-0.06,-0.67,0.55,0.09320731,-0.07353504,-7,7,-7,6,22,9,0,-11
8.059999,0.1814558,0.03492134,0.04678233,-0.5563394,2.595326,-1.635451,0.4555185,-0.1409366,-1.098518,-0.4682824,-201.3761,-35.98996,0.26,-0.55,-0.49,0.31,0.2177311,-0.5281834,-7,7,-7,6,22,9,0,-11
8.08,0.1824596,0.0236346,0.09868884,-0.5890484,-5.927852,-1.366743,0.4135942,-0.1872747,-2.096215,-2.316903,-49.88485,-92.43105,0.58,-0.33,-3.6,3.54,0.6188375,-0.3384688,10,-6,21,5,28,37,28,6
8.099999,0.1847704,0.0115478,-0.0198682,-0.6163833,-6.494771,-0.8539907,0.3909637,-0.2304757,-1.131523,-2.160048,48.23462,7.842779,0.18,0.01,-1.95,2.69,0.1553661,0.01356502,3,2,1,10,-27,25,-15,12
8.12,0.1846869,-0.0009453274,-0.1497636,-0.6334631,1.38568,-0.5772132,0.3503238,-0.2240595,-2.031997,0.3208071,-45.02372,124.0427,-0.03,-0.02,-1.04,1.46,-0.005403016,-0.01091493,-3,-3,-4,-6,-20,-49,-8,1
8.139999,0.1816451,-0.01390989,-0.12205,-0.6450074,1.464059,-0.08017315,0.2712431,-0.1817789,-3.954032,2.114033,-96.10176,89.66129,0,-0.04,-1.83,2.08,-0.02423358,-0.03985751,0,2,4,-6,-14,6,15,-10
8.16,0.1788968,-0.02738425,-0.09276885,-0.6466109,1.980987,0.8870024,0.1818208,-0.1353798,-4.471114,2.319953,-25.8541,10.296,0.04,-0.08,-3.48,2.2,0.0435149,-0.08144768,5,2,0,1,-7,-68,0,-1
8.179999,0.1767041,-0.04096601,-0.0531491,-0.6288708,2.548672,1.980649,0.08361186,-0.0953378,-4.910449,2.0021,-21.96674,-15.89264,-0.55,0.05,-3.66,2.2,-0.5110575,0.03456343,-4,-7,2,-1,-12,36,7,4
8.2,0.1753501,-0.0542571,-0.002175666,-0.5892578,3.038349,3.181746,-0.04086018,-0.03097282,-6.223602,3.218249,-65.65766,60.80745,-0.3,0.63,-3.54,1.22,-0.338127,0.5993217,-11,0,4,-1,-5,12,-14,-5
8.22,0.1748387,-0.06694711,0.05859132,-0.5256229,3.825487,4.704058,-0.140725,0.07794295,-4.993242,5.445788,61.51803,111.377,0.19,0.27,-1.22,-0.67,0.1860981,0.3176745,-22,-4,-1,1,11,-21,-1,-4
8.24,0.1752184,-0.07818614,0.1351011,-0.4315417,-3.251077,5.92524,-0.1728639,0.1723465,-1.606945,4.720176,169.3148,-36.28063,-0.24,-0.03,-6.29,2.26,-0.2289838,-0.0376656,23,8,-6,-3,19,45,-7,2
8.26,0.1772336,-0.08705144,0.07007951,-0.3130369,-2.096521,6.31824,-0.1572088,0.1910811,0.7827573,0.9367332,119.4851,-189.1721,0.29,-0.15,-6.77,2.14,0.2624041,-0.1532835,10,0,1,11,4,-39,-10,4
8.28,0.1784989,-0.09319853,0.02814909,-0.1866722,-1.867396,6.126778,-0.113289,0.1420806,2.195988,-2.450026,70.66154,-169.338,-0.15,-0.16,-4.33,0.79,-0.1395102,-0.1533585,-11,-2,1,9,5,-9,25,-6
8.3,0.1794182,-0.09661241,-0.009198823,-0.06413659,-2.466674,5.589715,-0.06858395,0.063365,2.235253,-3.93578,1.963258,-74.28771,0.08,-0.14,-2.26,-0.18,0.06430303,-0.1556008,-17,1,-11,-4,-11,-29,-16,-3
8.32,0.1798066,-0.09756982,-0.05853231,0.04765769,4.979253,5.042945,-0.02098421,-0.005084291,2.379987,-3.422465,7.236707,25.66576,0.31,0.1,-1.4,-0.24,0.2917871,0.07343227,-17,1,-11,-4,-11,-29,-16,-3
8.34,0.1791335,-0.0962707,0.04105275,0.1485166,4.142131,-3.947532,0.03746064,-0.04696342,2.922242,-2.093956,27.11275,66.42542,-0.01,-0.19,0.31,0.37,0.02763394,-0.1896761,-1,-7,-13,-1,13,2,-9,-2
8.36,0.180259,-0.09287547,0.1238954,0.06956597,-4.778703,-4.662447,0.04616133,-0.07549002,0.4350348,-1.42633,-124.3604,33.38132,-0.65,-0.04,0.55,-0.24,-0.6316891,-0.05383118,8,-3,-7,1,21,38,11,11
8.38,0.1829443,-0.09142096,0.0283213,-0.02368298,-5.127666,-4.768856,-0.01969373,-0.09270841,-3.292753,-0.8609195,-186.3894,28.27053,-0.05,-0.07,0.37,-0.24,-0.09991017,-0.07374241,23,2,8,17,21,37,-14,-2
8.4,0.1836358,-0.09237319,-0.07423203,-0.1190601,-5.338163,4.445041,-0.07554065,-0.08277451,-2.792346,0.4966948,25.02035,67.88071,0.25,0.24,-0.12,0.49,0.2442221,0.2293851,-3,2,16,6,43,29,10,-2
8.42,0.1820788,-0.09516035,-0.1809953,-0.03015927,3.19212,5.12804,-0.07949167,-0.04681054,-0.197551,1.798199,129.7398,65.07519,-0.2,-0.05,1.65,-1.22,-0.1809577,-0.04243976,-10,-8,-11,4,4,-25,4,-5
8.44,0.1781974,-0.09579252,-0.1171529,0.07240152,3.631782,5.176558,-0.07540228,-0.02022947,0.2044696,1.329054,20.10103,-23.45724,-0.07,-0.14,-0.61,0,-0.06950557,-0.1389621,2,2,11,-3,-11,-28,-10,4
8.46,0.175661,-0.09431488,-0.04451725,0.1759327,3.956862,-3.282068,-0.06740654,-0.01352197,0.399787,0.335375,9.765867,-49.68394,0.15,0.11,0.98,-1.4,0.1480863,0.1014632,2,2,11,-3,-11,-28,-10,4
8.48,0.1747219,-0.09073813,0.03461999,0.1102913,4.038972,-3.379853,-0.04656045,-0.007738405,1.042305,0.2891781,32.12589,-2.309845,-0.17,-0.09,1.34,-2.2,-0.129655,-0.06419061,1,2,-1,-8,9,-50,-3,-6
8.5,0.1753723,-0.08838078,0.1153994,0.04269427,-4.29911,-3.634768,-0.05019652,-0.03607449,-0.1818039,-1.416804,-61.20543,-85.29911,-0.37,-0.71,-1.46,-0.79,-0.3760783,-0.6799361,5,6,-4,6,43,1,-3,-4
8.52,0.1778862,-0.08755322,0.02941724,-0.03000108,-4.645463,-3.590354,-0.07738619,-0.1264992,-1.359483,-4.521235,-58.88398,-155.2215,0.16,-0.38,0.49,0.18,0.1303987,-0.3782813,-1,-7,-7,2,-10,-4,-8,-2
8.54,0.1791318,-0.08835052,-0.06349202,-0.1018082,-5.751319,5.150806,-0.05005667,-0.2369585,1.366476,-5.522969,136.298,-50.08672,0.73,-0.53,0.85,-0.55,0.6880282,-0.4999083,-6,2,10,2,33,27,-1,1
8.559999,0.1786649,-0.0901876,-0.1785184,0.001207966,1.306181,4.816399,0.07222205,-0.3381551,6.113936,-5.059829,237.373,23.157,0.62,-0.59,-2.56,2.38,0.6525955,-0.5857669,-11,1,-1,-2,-3,31,14,0
8.58,0.1758301,-0.08927482,-0.1523948,0.09753594,0.06852889,-5.087572,0.2399887,-0.4276388,8.388335,-4.474183,113.72,29.28231,0.63,-0.56,-4.94,3.17,0.6287348,-0.5420583,-9,-5,0,-3,-19,-2,0,-7
8.599999,0.1734322,-0.08610532,-0.1510242,-0.004215502,-1.025811,-7.139299,0.3700783,-0.4826679,6.504478,-2.751455,-94.19289,86.13639,0.09,-0.25,-2.62,0.67,0.08127896,-0.2795516,4,-9,6,6,-7,-30,-4,-11
8.62,0.1708113,-0.08524483,-0.1715404,-0.1470015,-1.698768,-0.3217768,0.4092185,-0.4768938,1.95701,0.2887011,-227.3734,152.0078,0.16,-0.11,-2.26,0.61,0.1505759,-0.1176802,17,5,-2,-8,-18,13,-15,-7
8.639999,0.1673386,-0.08790019,-0.2055158,-0.153437,-1.628226,-0.8004744,0.3756018,-0.4116634,-1.680835,3.261524,-181.8922,148.6412,0.08,-0.03,0.12,-0.67,0.1084596,-0.04021844,2,-2,-1,0,1,-13,-6,-4
8.66,0.1627546,-0.09121203,-0.2380803,-0.1694465,-0.8302327,-0.3893308,0.2785468,-0.3233367,-4.852749,4.416332,-158.5957,57.74037,-0.66,-0.25,0.24,-0.55,-0.6105616,-0.2293028,-9,9,4,-12,-17,-42,-8,-11
8.679999,0.1573517,-0.09530514,-0.2546849,-0.1772331,0.2499226,0.7976763,0.09437042,-0.248416,-9.208819,3.746038,-217.8035,-33.51469,-0.68,-0.1,-0.79,0.61,-0.7308384,-0.1121168,-4,-8,3,-3,-7,-58,-4,-10
8.7,0.1517139,-0.1001878,-0.2496865,-0.1612796,1.166218,3.050169,-0.09714416,-0.204207,-9.575729,2.21045,-18.3455,-76.77939,0.32,-0.42,0.55,0,0.2617634,-0.3805402,3,16,5,-6,-20,-30,10,-1
8.72,0.1463988,-0.1048052,-0.2263621,-0.1002762,1.707034,5.392281,-0.1368592,-0.2216816,-1.985752,-0.8737304,379.4989,-154.209,1.05,-0.79,-3.36,2.14,0.9995725,-0.7937413,-2,2,-6,7,-12,-7,60,-1
8.74,0.1419987,-0.1070994,-0.1922214,0.007569392,1.493171,5.878214,0.01374045,-0.2972586,7.529984,-3.778854,475.7868,-145.2562,0.84,-0.33,-1.53,0.85,0.8796094,-0.3706921,-10,-6,1,-7,18,15,3,-25
8.76,0.138704,-0.1058528,-0.162358,0.1251337,0.5686672,-4.372355,0.2116831,-0.3762066,9.897132,-3.947398,118.3574,-8.427203,-0.06,-0.55,0.85,-1.53,-0.01856983,-0.5595366,-17,-4,-13,0,26,-9,-16,-3
8.78,0.1360306,-0.1019113,-0.1509847,0.03768658,-0.3969005,-6.793134,0.3033057,-0.4491875,4.581133,-3.649046,-265.7999,14.91762,-0.11,-0.78,-2.2,1.34,-0.119902,-0.7554041,2,-12,11,-4,49,34,26,-2
8.8,0.1335407,-0.1004924,-0.1589227,-0.0981761,-1.289321,-7.913634,0.3009432,-0.5261156,-0.118129,-3.846404,-234.9631,-9.867919,0.5,-0.59,-4.46,3.48,0.4435925,-0.6159269,12,1,-12,4,54,-38,-32,-15
8.82,0.1309207,-0.102474,-0.1847091,-0.2564488,-2.230269,0.5237651,0.2964889,-0.5524445,-0.2227142,-1.316443,-5.229265,126.4981,0.31,0.15,1.95,-0.85,0.365122,0.1321958,-14,-2,-6,4,-17,-37,15,3
8.84,0.1274175,-0.1076357,-0.2293145,-0.2459735,-2.552008,0.5782411,0.2827178,-0.4880398,-0.6885558,3.220235,-23.29208,226.8339,-0.26,-0.21,2.26,-2.38,-0.2389103,-0.1814489,-1,-3,-8,0,-9,-22,-9,-1
8.86,0.1223637,-0.1126545,-0.2803546,-0.2344086,-1.764459,0.7466656,0.211026,-0.4157192,-3.584588,3.616029,-144.8016,19.78971,-0.11,-0.88,-1.34,0.98,-0.1636791,-0.8403834,-13,6,0,-3,-19,28,2,1
