6.72,0.2286762,2.058813,0.03149506,-0.8531717,6.224877,1.151615,0.05710585,0.2862178,-9.625059,6.050014,-95.01274,-95.47503,0.07,0.21,-3.3,1.4,0.0006037842,0.2302082,4,0,9,8,13,6,13,4
6.74,0.228407,2.04034,0.1559926,-0.8301394,-0.7038596,3.505913,-0.04829481,0.3335073,-5.270033,2.364476,217.7513,-184.2769,0.54,0.03,-3.78,2.38,0.5177209,0.02471991,4,0,9,8,13,6,13,4
6.76,0.2311814,2.022967,0.1419154,-0.7600212,-0.1254974,4.795125,-0.03502166,0.3234051,0.6636573,-0.5051106,296.6845,-143.4793,0.14,0.34,1.1,-0.85,0.1821763,0.3312413,4,0,9,8,13,6,13,4
6.78,0.2340928,2.007863,0.1394055,-0.6641186,-0.2490498,4.632772,0.01674464,0.3044393,2.588315,-0.9482875,96.23289,-22.15885,-0.03,0.31,2.62,-2.87,-0.04152648,0.3029973,-8,0,5,8,82,32,-7,-1
6.8,0.2370184,1.994956,0.1344245,-0.5714632,-0.4810059,3.999527,0.05519154,0.2806197,1.922345,-1.19098,-33.29848,-12.13461,0.25,-0.04,5,-2.93,0.2493879,-0.03362188,-8,0,5,8,82,32,-7,-1
6.82,0.2398802,1.983806,0.1248043,-0.4914727,-0.7723249,3.529325,0.1108534,0.2137438,2.783094,-3.343797,43.03744,-107.6409,0.62,-0.33,2.14,-0.55,0.5602173,-0.3090041,-8,0,5,8,82,32,-7,-1
6.84,0.2428645,1.97438,0.1093578,-0.4208862,-1.590228,2.848583,0.2521044,0.1018217,7.062551,-5.596103,213.9728,-112.6153,1.59,-0.19,0.24,0.55,1.54208,-0.2065649,-1,-6,-1,-7,-36,16,-2,35
6.86,0.2458723,1.966981,0.07755329,-0.3639145,-2.95904,1.121073,0.5167437,-0.04374145,13.23196,-7.27816,308.4706,-84.10284,1.59,-0.89,0.37,-0.73,1.594751,-0.8327515,-12,4,12,-1,-12,75,11,-7
6.88,0.2485026,1.9616,0.01837248,-0.3414931,-4.739141,-2.115556,0.8320413,-0.2387717,15.76488,-9.751513,126.6461,-123.6676,1.33,-0.97,-1.4,1.28,1.348782,-0.9787202,-12,4,12,-1,-12,75,11,-7
6.9,0.2503466,1.95702,-0.07641035,-0.3838042,-7.124389,-5.971869,1.068097,-0.4486592,11.80278,-10.49438,-198.105,-37.14323,0.75,-0.6,-3.05,2.75,0.7914399,-0.6354092,-12,4,12,-1,-12,75,11,-7
6.92,0.2504465,1.951026,-0.2188981,-0.5032415,-1.282975,-8.859079,1.152007,-0.585198,4.195476,-6.826941,-380.3654,183.3718,0.66,-0.27,-4.52,2.81,0.6430398,-0.2672378,4,-1,2,-5,-9,65,-9,1
6.94,0.2471468,1.941557,-0.2445576,-0.6804231,-2.952875,-9.885398,1.11663,-0.6056814,-1.768839,-1.024169,-298.2158,290.1386,0.9,-0.15,-4.76,3.6,0.8690844,-0.159283,-6,6,-1,-5,7,-33,-7,2
6.96,0.2424185,1.927689,-0.3036151,-0.8781311,-3.203326,-9.452697,1.016032,-0.5255007,-5.029881,4.009038,-163.0521,251.6604,0.22,0.13,-1.71,3.23,0.2818079,0.1195312,-6,6,-1,-5,7,-33,-7,2
6.98,0.2357107,1.909398,-0.3676816,-1.067185,-2.222805,-8.222264,0.8055609,-0.3526798,-10.52356,8.641041,-274.684,231.6001,-0.9,0.73,-0.24,0.85,-0.8584855,0.7096482,-6,6,-1,-5,7,-33,-7,2
7,0.2269978,1.886522,-0.4121377,-1.23163,-0.109133,-5.64799,0.4748212,-0.1072969,-16.53698,12.26915,-300.6711,181.4053,-0.19,0.51,-1.83,0.18,-0.2682034,0.5271764,2,-3,4,-10,-16,21,4,-2
7.02,0.2168557,1.859462,-0.4143204,-1.34459,2.892044,-1.602824,0.1973533,0.1224556,-13.87339,11.48763,133.1794,-39.07595,0.88,0.14,-4.58,2.01,0.805524,0.1711287,-2,2,-3,-3,2,32,-7,-3
7.04,0.2068357,1.830534,-0.3564795,-1.376647,5.701915,1.790685,0.119515,0.256597,-3.891917,6.70707,499.0739,-239.0279,0.65,0.1,-3.66,1.59,0.7173574,0.07877684,-2,2,-3,-3,2,32,-7,-3
7.06,0.1987157,1.802435,-0.2424412,-1.340833,7.342411,2.742652,0.158904,0.3056341,1.969448,2.45185,293.0683,-212.761,-0.13,0.33,-0.12,-1.04,-0.07850692,0.3305981,-2,2,-3,-3,2,32,-7,-3
7.08,0.1935071,1.775904,-0.095593,-1.28598,7.942108,2.260924,0.1561006,0.313935,-0.1401685,0.415045,-105.4808,-101.8403,-0.42,0.12,2.01,-2.5,-0.4054229,0.139718,7,-6,-4,3,20,13,3,24
7.1,0.1915342,1.750164,0.06324915,-1.240761,8.043623,2.295209,0.09828942,0.281291,-2.890559,-1.632196,-137.5195,-102.362,0.35,-0.18,-1.89,-0.24,0.2904681,-0.1504128,-13,-4,-7,8,55,4,-2,-3
7.12,0.1930391,1.724928,0.2241216,-1.194857,-0.7641143,3.00224,0.1141413,0.1863214,0.7925954,-4.748482,184.1577,-155.8143,1.22,-0.43,-5.8,2.81,1.177593,-0.4243689,-13,-4,-7,8,55,4,-2,-3
7.14,0.1982166,1.701145,0.2088393,-1.134812,-1.925607,2.808372,0.2632466,0.06113485,7.455265,-6.259327,333.1335,-75.54226,0.82,0.07,-0.49,-0.49,0.8740724,0.04323903,-13,-4,-7,8,55,4,-2,-3
7.16,0.2033103,1.679525,0.1703272,-1.078645,-3.456639,0.9848015,0.4246456,-0.03295935,8.06995,-4.70471,30.73425,77.73087,-0.01,-0.11,0.98,-2.75,0.03628365,-0.1226346,-7,-1,0,-1,25,13,-20,-4
7.18,0.2074132,1.659116,0.1011944,-1.058949,-4.607393,-0.9891553,0.4700017,-0.09082882,2.267805,-2.893474,-290.1073,90.56181,0.03,-0.18,0.18,-0.98,0.01444983,-0.1811046,-20,-7,-8,-2,29,-13,-9,-7
7.2,0.20987,1.638265,0.009046533,-1.078732,-5.315024,-1.543878,0.4267326,-0.1477364,-2.163455,-2.845381,-221.563,2.404666,0.4,-0.56,-0.67,0.37,0.3933366,-0.495111,-20,-7,-8,-2,29,-13,-9,-7
7.22,0.2104779,1.616374,-0.09725394,-1.10961,-6.01108,-1.01468,0.4069744,-0.2239864,-0.9879112,-3.812497,58.77719,-48.35583,1,-0.45,-3.36,3.17,0.9388012,-0.4657974,-20,-7,-8,-2,29,-13,-9,-7
7.24,0.209103,1.594036,-0.2174755,-1.129903,1.464806,-0.7730286,0.4662666,-0.2997537,2.964608,-3.788366,197.626,1.206541,0.83,-0.29,-3.36,2.38,0.8528795,-0.2987474,-20,-7,-8,-2,29,-13,-9,-7
7.26,0.2053189,1.571866,-0.1881794,-1.145364,0.5384349,-1.498196,0.5607873,-0.3516416,4.726035,-2.594393,88.07131,59.69864,0.64,-0.47,-3.54,1.22,0.6373181,-0.4527398,-1,1,-2,3,21,3,-6,-4
7.28,0.2019442,1.549641,-0.1774107,-1.175328,-0.09644265,-2.654232,0.6160051,-0.3857032,2.760893,-1.703084,-98.25708,44.5655,0.25,-0.36,-5.25,3.78,0.3049057,-0.3875176,-1,1,-2,3,21,3,-6,-4
7.3,0.1986525,1.526534,-0.1793396,-1.228412,-0.5129781,-3.329578,0.5761949,-0.371702,-1.990512,0.7000625,-237.5703,120.1573,-0.22,0.4,-4.21,3.42,-0.2347543,0.3515991,-2,2,2,-5,18,-7,-5,-8
7.32,0.1949598,1.501677,-0.1895992,-1.295004,-0.341661,-2.842675,0.428595,-0.2564916,-7.379994,5.76052,-269.4741,253.0229,-0.3,0.54,0.79,0.43,-0.3057242,0.5456609,0,3,-3,-1,-16,1,3,5
7.34,0.1902997,1.474702,-0.1964324,-1.351858,1.067311,-1.037457,0.2419254,-0.07845879,-9.333483,8.901641,-97.67445,157.0561,0.13,0.13,-1.1,1.22,0.08770747,0.1620726,-1,-5,1,-1,-19,-5,8,-10
7.36,0.1850417,1.446302,-0.1750862,-1.372607,3.244745,1.245564,0.1018521,0.07997353,-7.003662,7.921616,116.491,-49.00124,0.05,0.35,-3.66,3.54,0.0517301,0.3526873,-4,-4,-10,0,10,2,-8,7
7.38,0.1803706,1.417828,-0.1101913,-1.347695,5.182371,2.958668,0.01922649,0.1883349,-4.131281,5.418069,143.619,-125.1774,-0.07,0.1,-2.14,1.22,-0.08151237,0.1123482,-2,-2,4,-7,-8,-3,8,2
7.4,0.177374,1.390272,-0.006543867,-1.288522,6.507595,3.969174,-0.0437013,0.2428266,-3.146389,2.724583,49.24459,-134.6743,-0.29,0.21,-0.18,-0.06,-0.2950125,0.2019296,0,-2,0,-8,-20,1,-6,-1
7.42,0.1768465,1.364044,0.123608,-1.209139,7.174004,4.738768,-0.07658537,0.2497816,-1.644203,0.3477536,75.10931,-118.8415,0.47,0.02,2.81,-1.77,0.4547781,0.02492764,0,-2,0,-8,-20,1,-6,-1
7.44,0.1792682,1.339621,0.2670881,-1.114363,-1.14948,5.141102,-0.03608823,0.1992474,2.024857,-2.526711,183.453,-143.7232,0.31,-0.44,-1.1,0.85,0.3075498,-0.4222375,0,-2,0,-8,-20,1,-6,-1
7.46,0.1849757,1.317628,0.2440985,-1.011541,-1.767521,4.645835,0.06431433,0.09893012,5.020128,-5.015865,149.7635,-124.4577,0.55,0.01,-2.87,3.17,0.5304565,-0.01929637,-4,2,13,-1,-11,12,15,-8
7.48,0.1905852,1.298125,0.2087481,-0.9186244,-2.994405,3.417754,0.1793922,0.02163927,5.753896,-3.864543,36.68842,57.56611,0.3,0.23,2.44,-0.85,0.3129467,0.2506005,5,-1,-10,5,33,45,1,4
7.5,0.1953238,1.280586,0.14886,-0.8502693,-3.939666,2.010351,0.2824917,-0.0076558,5.154975,-1.464753,-29.94607,119.9895,0.57,-0.24,0.43,-0.49,0.5692607,-0.2063778,-3,-1,2,-7,9,-15,-26,-7
7.52,0.198516,1.264327,0.07006669,-0.8100623,-4.29799,0.7494296,0.3677829,-0.03547612,4.264559,-1.391016,-44.52081,3.686869,0.45,-0.12,-4.76,3.11,0.4282118,-0.1592144,-3,-1,2,-7,9,-15,-26,-7
7.54,0.2001224,1.248744,-0.01589311,-0.7950737,-4.637998,-0.2937039,0.4127583,-0.06343115,2.248769,-1.397752,-100.7895,-0.3367841,0.08,0.08,-0.85,1.22,0.1110888,0.07351324,3,3,-4,8,-27,17,20,4
7.56,0.2000119,1.233168,-0.1086531,-0.8009478,3.428373,-0.8437678,0.3887984,-0.06179496,-1.197994,0.08180942,-172.3381,73.97806,0.02,0.08,0.24,0.24,0.001782173,0.09196014,10,5,3,10,44,10,-3,-1
7.58,0.1978266,1.216975,-0.04008561,-0.8178231,3.448527,-0.5507306,0.3247995,-0.04295089,-3.199944,0.9422038,-100.0975,43.01972,0.34,-0.11,-2.81,1.95,0.308673,-0.1135735,10,5,3,10,44,10,-3,-1
7.6,0.196885,1.200153,0.02888494,-0.8288378,3.679182,0.2319956,0.2886245,-0.03870739,-1.808754,0.2121748,69.55952,-36.50145,0.59,-0.15,-2.32,2.38,0.5781964,-0.1455274,-11,-1,-5,-3,32,-18,-11,1
7.62,0.1974314,1.183313,0.1024686,-0.8241978,-4.677559,0.6744247,0.30419,-0.04897631,0.7782757,-0.5134462,129.3515,-36.28105,0.38,-0.05,-0.92,1.59,0.41251,-0.01804089,-11,-1,-5,-3,32,-18,-11,1
7.64,0.1995566,1.166942,0.008917388,-0.8107094,-4.803336,0.4840555,0.344811,-0.05696855,2.031052,-0.3996119,62.63882,5.691713,0.55,-0.08,-1.71,1.22,0.5281429,-0.07806674,-2,-6,-5,6,3,-31,-8,-1
7.66,0.1997939,1.151023,-0.08714933,-0.8010283,-4.90112,-0.01275007,0.3926814,-0.05416217,2.393518,0.140319,18.12332,26.99655,0.49,0.1,-2.26,1.46,0.5150735,0.09233946,-2,-6,-5,6,3,-31,-8,-1
7.68,0.1980302,1.13535,-0.1851717,-0.8012832,3.541834,-0.5982205,0.4230106,-0.02424866,1.51646,1.495676,-43.85293,67.76783,0.13,0.32,-0.85,0.61,0.1595359,0.2952559,-1,2,2,-4,-40,-1,-15,-2
7.7,0.1941053,1.119545,-0.1143351,-0.8132476,3.907596,-0.9691572,0.3975809,0.04506861,-1.271485,3.465864,-139.3972,98.50941,-0.06,0.43,-0.18,0.24,-0.01668236,0.4038372,-1,2,2,-4,-40,-1,-15,-2
7.72,0.1913045,1.103097,-0.03618313,-0.8326308,4.755492,-0.6581427,0.3070786,0.1435062,-4.525113,4.92188,-162.6814,72.80083,-0.28,0.49,0.24,-0.18,-0.2265597,0.4721849,-1,2,2,-4,-40,-1,-15,-2
7.74,0.1898518,1.085787,0.05892671,-0.8457936,5.959356,0.4487266,0.1660239,0.2529324,-7.052735,5.471309,-126.3811,27.47145,-0.44,0.57,0.79,-0.61,-0.394682,0.5484062,-1,2,2,-4,-40,-1,-15,-2
7.76,0.1902235,1.067843,0.1781138,-0.8368191,-1.110946,2.173846,-0.004416335,0.3586535,-8.522014,5.286053,-73.46392,-9.262824,-0.55,0.58,1.28,-0.92,-0.5108297,0.5678545,-1,2,2,-4,-40,-1,-15,-2
7.78,0.1930112,1.049863,0.1558949,-0.7933421,0.182047,4.258322,-0.1695077,0.442708,-8.254567,4.20273,13.37233,-54.16615,-0.34,0.43,2.2,-1.59,-0.3629447,0.4454571,-9,-1,-4,8,19,8,3,4
7.8,0.195518,1.032791,0.1595358,-0.7081757,1.210065,6.277185,-0.282638,0.4852118,-5.656518,2.125186,129.9025,-103.8772,-0.09,0.32,2.5,-1.77,-0.1335982,0.33731,4,2,-3,-3,-20,-5,-5,1
7.82,0.1984019,1.017803,0.1837371,-0.5826319,1.729904,7.660698,-0.2939586,0.4753644,-0.5660295,-0.4923701,254.5244,-130.8778,0.51,0.17,0.18,-0.55,0.4602773,0.1541755,4,2,-3,-3,-20,-5,-5,1
7.84,0.2021474,1.006068,0.2183352,-0.429418,1.609466,7.799161,-0.1711321,0.4051258,6.141329,-3.51193,335.3679,-150.978,0.82,-0.2,2.26,-1.59,0.8204117,-0.1617826,4,2,-3,-3,-20,-5,-5,1
7.86,0.2070182,0.9983706,0.2505246,-0.2734348,0.7504191,6.297339,0.05810491,0.2606165,11.46185,-7.225463,266.026,-185.6767,0.89,-0.58,-0.18,-0.31,0.874088,-0.5938214,4,2,-3,-3,-20,-5,-5,1
7.88,0.213071,0.9945598,0.2655329,-0.147488,-1.016968,3.493695,0.3342922,0.0507806,13.80936,-10.4918,117.3758,-163.3166,1.22,-0.61,-2.56,0.92,1.206848,-0.6161087,4,2,-2,-3,63,-6,18,4
7.9,0.2199093,0.9936016,0.2451936,-0.07761408,-3.58327,0.1158978,0.5984916,-0.1661915,13.20997,-10.84861,-29.96969,-17.84048,0.79,-0.43,-3.17,1.22,0.8320009,-0.4370816,-11,-7,-3,-24,-1,-30,-5,-3
7.92,0.2264108,0.9939505,0.1735282,-0.07529612,-6.236877,-3.115377,0.7568246,-0.3165462,7.91665,-7.517734,-264.666,166.5436,0.11,-0.09,-3.05,2.38,0.1386688,-0.120591,-11,-7,-3,-24,-1,-30,-5,-3
7.94,0.2310008,0.9935839,0.04879063,-0.1376037,-8.075712,-5.051903,0.7314712,-0.3540333,-1.267672,-1.874357,-459.2161,282.1688,-0.35,0.23,0.06,0.67,-0.3196177,0.2024038,0,4,8,7,-14,10,-5,-3
7.96,0.2322575,0.9906455,-0.1127236,-0.2386417,-8.534017,-4.74181,0.5364978,-0.2826144,-9.748668,3.570947,-424.0498,272.2652,-0.56,0.23,1.53,-0.79,-0.5296949,0.2474509,-17,1,-7,-4,0,-44,10,1
7.98,0.229468,0.9844524,-0.2834039,-0.3334779,0.747821,-2.357158,0.2728572,-0.161973,-13.18203,6.032067,-171.6682,123.056,-0.06,0.01,-0.92,0.67,-0.1113283,0.02598218,-17,1,-7,-4,0,-44,10,1
8,0.2229031,0.9758582,-0.2684475,-0.3806211,2.223215,0.8672617,0.1179358,-0.06922061,-7.74607,4.637622,271.7981,-69.72225,1.36,-0.24,-3.85,2.87,1.296225,-0.2228715,1,-8,3,3,6,-4,-11,1
8.02,0.216852,0.9671168,-0.2239832,-0.3632759,3.357833,2.761966,0.2128162,-0.05757645,4.744023,0.5822081,624.5047,-202.7707,1.66,-0.61,-2.14,1.34,1.698967,-0.5935468,0,-5,-6,1,-24,-26,-2,-3
8.04,0.2122874,0.9605398,-0.1568266,-0.3080366,3.500033,1.601572,0.4589936,-0.1179937,12.30887,-3.020863,378.2422,-180.1536,0.42,-0.21,-0.85,0.31,0.4819734,-0.2541456,2,0,-4,-8,-16,6,-9,-2
8.059999,0.2095936,0.9561579,-0.08682592,-0.2760051,2.761413,-1.409245,0.64743,-0.1876969,9.421823,-3.485158,-144.3522,-23.21475,0.66,-0.25,-0.18,-0.79,0.6332992,-0.2369839,2,0,-4,-8,-16,6,-9,-2
8.08,0.2083729,0.9519996,-0.03159766,-0.30419,1.908953,-3.713925,0.716037,-0.2310353,3.430352,-2.166922,-299.5735,65.91183,0.29,-0.19,-1.46,0.12,0.3194201,-0.2190153,2,0,-4,-8,-16,6,-9,-2
8.099999,0.2080642,0.9464118,0.0065814,-0.3784685,1.378589,-4.55304,0.6979036,-0.2407596,-0.9066701,-0.4862137,-216.8511,84.0354,0.5,0.02,-2.62,0.98,0.4675103,0.002111665,2,0,-4,-8,-16,6,-9,-2
8.12,0.2082684,0.9387102,0.03415317,-0.4695293,-7.148648,-4.331254,0.6594255,-0.2165853,-1.923907,1.208715,-50.86184,84.74644,0.93,-0.14,-3.72,1.83,0.8964042,-0.1205492,2,0,-4,-8,-16,6,-9,-2
8.139999,0.2087709,0.9290407,-0.1088198,-0.5561544,-6.85306,-3.860638,0.6760386,-0.1757679,0.8306563,2.040871,137.7282,41.60781,1.14,0.01,-6.96,2.44,1.147724,-0.0002772872,2,0,-4,-8,-16,6,-9,-2
8.16,0.2062903,0.9180401,-0.245881,-0.6333671,2.054514,-4.063829,0.7154148,-0.1308911,1.968807,2.243839,56.90754,10.14839,0.14,-0.02,-2.87,-0.98,0.1887487,-0.04432841,7,4,2,5,-28,12,-14,-2
8.179999,0.2010378,0.9056607,-0.2047907,-0.7146437,2.603537,-4.545428,0.6449738,-0.09662658,-3.52205,1.713225,-274.5429,-26.53074,-0.65,-0.22,2.01,-2.26,-0.6103025,-0.1703108,-6,-2,0,7,15,-27,32,3
8.2,0.1966861,0.8908564,-0.15272,-0.8055523,3.022674,-3.683885,0.4367657,-0.1088169,-10.4104,-0.6095156,-344.4177,-116.137,-0.11,-0.63,-1.22,1.46,-0.1506052,-0.6311005,-19,-11,2,1,-48,-55,-4,-3
8.22,0.1937225,0.8732257,-0.09226651,-0.87923,2.873382,-1.137387,0.2204568,-0.183148,-10.81544,-3.716555,-20.25189,-155.352,0.18,-0.46,-0.67,2.93,0.1893566,-0.4840712,-12,-9,-10,-18,-10,-22,16,-2
8.24,0.1924258,0.8540615,-0.03479886,-0.9019778,1.964565,1.508127,0.09711774,-0.2741615,-6.166955,-4.550678,232.4244,-41.70618,0.3,-0.31,1.34,1.1,0.2861692,-0.3138068,-12,-9,-10,-18,-10,-22,16,-2
8.26,0.1923966,0.8351229,0.004492432,-0.8718153,0.8512073,3.01657,0.07584153,-0.3227172,-1.063811,-2.427782,255.1572,106.1448,0.48,-0.06,0.18,0.43,0.480492,-0.06720592,9,4,-1,4,29,49,2,-5
8.28,0.1928405,0.8175317,0.02151658,-0.8114839,-8.151101,3.276777,0.1484737,-0.3159507,3.631609,0.3383249,234.771,138.3053,0.91,-0.19,-2.32,1.22,0.8574881,-0.1783199,9,4,-1,4,29,49,2,-5
8.3,0.1932215,0.8018294,-0.1415054,-0.7459483,-8.068248,2.388487,0.290763,-0.2764196,7.114463,1.976554,174.1427,81.91146,0.67,-0.03,-3.05,3.36,0.7085,-0.05517903,-1,1,-6,-1,-8,6,-9,-1
8.32,0.1901026,0.7879429,-0.3028704,-0.6981786,0.8235878,0.648271,0.4207048,-0.2140322,6.497093,3.11937,-30.86851,57.14078,0.19,0.11,2.32,-0.98,0.1883671,0.11393,5,2,-6,-6,-13,75,18,3
8.34,0.1835871,0.7749234,-0.2863986,-0.6852131,1.586853,-0.940957,0.4412516,-0.1433839,1.027341,3.532413,-273.4876,20.65219,-0.39,-0.17,0.67,-0.43,-0.3423336,-0.1624795,1,-6,-9,1,-31,-33,-28,-5
8.36,0.1773384,0.7613702,-0.2546616,-0.7040323,2.450885,-1.192253,0.3795483,-0.1088363,-3.085169,1.727381,-205.6255,-90.25161,0.75,-0.37,-2.44,1.95,0.7047114,-0.3668001,-4,-2,-6,-5,17,-4,-2,-5
8.38,0.1719905,0.7468413,-0.2056439,-0.7278774,2.873382,-0.4375973,0.3637105,-0.113966,-0.7918879,-0.2564851,114.6641,-99.19333,0.78,-0.01,-0.37,0.98,0.7656099,-0.0187753,-15,-2,0,-2,16,-25,12,3
8.4,0.1679153,0.7321685,-0.1481763,-0.7366293,2.810679,-0.2438976,0.4461475,-0.1225456,4.12185,-0.4289765,245.6869,-8.624569,1.22,-0.21,1.53,-0.92,1.174747,-0.1828043,6,4,1,-1,-46,-21,9,1
8.42,0.1650151,0.7180341,-0.09196267,-0.7415072,2.705429,-1.252131,0.6124982,-0.1570913,8.317536,-1.727288,209.7843,-64.91555,1.4,-0.79,-0.79,-0.31,1.396612,-0.7631807,6,4,1,-1,-46,-21,9,1
8.44,0.1634303,0.7044091,-0.03785409,-0.7665499,2.282932,-3.286688,0.8074123,-0.2720251,9.745703,-5.74669,71.40832,-200.9701,0.91,-1.04,-5.62,3.54,0.9337104,-1.042329,3,-3,-8,-7,-38,2,-18,-3
8.46,0.1635234,0.6904863,0.00780454,-0.8322836,0.8773339,-5.670633,0.9174001,-0.4231434,5.49939,-7.555915,-212.3156,-90.46126,0.24,-0.26,-3.05,3.17,0.271842,-0.2907447,-5,-8,-5,-9,-2,-4,-5,-2
8.48,0.164803,0.6746319,0.02535122,-0.9456963,-9.379337,-7.01589,0.8626528,-0.4809817,-2.737364,-2.891916,-411.8377,233.2,-0.18,0.33,0.79,-0.24,-0.1671338,0.2885573,-5,-8,-5,-9,-2,-4,-5,-2
8.5,0.1657412,0.6553171,-0.1622355,-1.086014,-10.08657,-6.346275,0.6813946,-0.4028153,-9.062907,3.908323,-316.2772,340.012,0.17,0.09,-1.22,0.92,0.1675635,0.1007338,-5,-1,-6,-1,-16,-4,-2,2
8.52,0.1619145,0.6322786,-0.3639668,-1.21294,-0.7219931,-4.129338,0.4822952,-0.2599651,-9.954973,7.142509,-44.6033,161.7093,0.16,0.18,-2.01,2.38,0.1741009,0.1619454,4,-8,-5,2,-3,-15,-20,-9
8.54,0.1535778,0.6065721,-0.3784067,-1.295526,1.024762,-1.694234,0.3248146,-0.1149592,-7.874027,7.250292,104.0473,5.389142,0.13,0.15,-1.46,1.34,0.1223116,0.1558799,4,-8,-5,2,-3,-15,-20,-9
8.559999,0.1449421,0.5795167,-0.3579114,-1.329411,2.798363,0.2318109,0.2496857,0.01144219,-3.756449,6.320072,205.8789,-46.51101,0.95,0.25,0.31,-1.34,0.9308665,0.2605533,-2,-1,-2,-3,-8,-11,-13,-5
8.58,0.1368574,0.5523832,-0.3019442,-1.324775,4.344247,1.150654,0.2810728,0.09503318,1.569358,4.179549,266.2903,-107.0262,0.45,-0.2,0.92,-2.26,0.4960299,-0.1667831,-2,-1,-2,-3,-8,-11,-13,-5
8.599999,0.1302072,0.5261168,-0.2150592,-1.301762,5.366546,0.7667834,0.3568397,0.08984112,3.788343,-0.2596028,110.9493,-221.9576,0.56,-0.55,-5.49,2.26,0.509146,-0.5505679,-2,-1,-2,-3,-8,-11,-13,-5
8.62,0.125944,0.5006318,-0.1077283,-1.286426,5.303049,-0.159864,0.4535461,-0.0132303,4.83532,-5.153571,52.34882,-244.6984,1.24,-0.54,-4.03,2.38,1.201591,-0.5516448,-2,-1,-2,-3,-8,-11,-13,-5
8.639999,0.1245442,0.4756038,-0.001667333,-1.289623,4.042331,-1.342619,0.5873879,-0.1665884,6.692089,-7.667906,92.83848,-125.7167,0.72,-0.61,1.46,-0.49,0.7721571,-0.6245636,-2,-1,-2,-3,-8,-11,-13,-5
8.66,0.1256352,0.4507795,0.07917929,-1.316476,2.166857,-2.979573,0.6841967,-0.3178587,4.840443,-7.563516,-92.58232,5.219483,0.28,-0.49,-0.85,1.22,0.2752833,-0.5097167,-13,5,-11,8,8,14,2,-4
8.679999,0.1283302,0.4251491,0.1225164,-1.376067,-8.09176,-4.163608,0.6883398,-0.4199124,0.2071559,-5.102685,-231.6643,123.0416,0.49,-0.2,-2.99,2.93,0.4717928,-0.2269619,-13,5,-11,8,8,14,2,-4
8.7,0.1315311,0.3976551,-0.03931877,-1.459339,-9.339777,-4.214283,0.6337107,-0.4312295,-2.731457,-0.5658552,-146.9307,226.8415,0.29,0.17,-2.38,2.62,0.3061241,0.1266661,-13,5,-11,8,8,14,2,-4
8.72,0.1308279,0.3680707,-0.2261143,-1.543625,-1.069854,-3.54613,0.5416179,-0.3364858,-4.60464,4.737186,-93.65915,265.1521,-0.01,0.4,3.05,-1.59,0.03690806,0.4231245,-13,5,-11,8,8,14,2,-4
8.74,0.12561,0.3365303,-0.2475114,-1.614547,0.08905689,-2.41978,0.4115147,-0.1940934,-6.505157,7.119622,-95.02583,119.1218,-0.03,-0.31,1.28,-2.14,-0.051913,-0.2422802,-13,5,-11,8,8,14,2,-4
8.76,0.1196164,0.303295,-0.2457303,-1.662943,1.830574,-0.8285591,0.311141,-0.135277,-5.018689,2.94082,74.32342,-208.9401,0.99,-0.96,-4.27,2.5,0.924206,-0.9580228,-13,5,-11,8,8,14,2,-4
8.78,0.114272,0.2693067,-0.2091188,-1.679514,2.549792,0.3990436,0.3731345,-0.2121004,3.099677,-3.841174,405.9183,-339.0997,1.92,-0.65,-5.07,3.48,1.861987,-0.6751291,8,4,5,15,-43,-6,14,9
8.8,0.1106499,0.2361659,-0.1581229,-1.671533,1.610367,-0.3591551,0.6226395,-0.3390484,12.47525,-6.3474,468.7786,-125.3113,1.54,-0.49,-0.92,0.06,1.591968,-0.4729582,8,4,5,15,-43,-6,14,9
8.82,0.1084134,0.204544,-0.1259156,-1.678717,0.05770465,-3.410723,0.8809079,-0.4333232,12.91342,-4.713739,21.90857,81.68304,0.31,-0.42,-1.04,1.46,0.3831456,-0.4253495,-2,-7,-4,4,8,22,-14,-3
8.84,0.1065838,0.1728423,-0.1247615,-1.746931,-1.095235,-6.569553,0.948983,-0.4622277,3.403756,-1.445222,-475.4832,163.4259,-0.11,0.02,-5,3.36,-0.1123666,-0.0311328,-2,-7,-4,4,8,22,-14,-3
8.86,0.1043,0.1383975,-0.1466662,-1.878322,-1.448695,-7.40218,0.8078808,-0.4040377,-7.05511,2.909499,-522.9433,217.7361,-0.15,0.21,-4.15,3.48,-0.1469045,0.2082399,-2,-7,-4,4,8,22,-14,-3
8.88,0.1009415,0.0998064,-0.1756401,-2.026366,-0.7372955,-5.676364,0.543861,-0.2620339,-13.20099,7.10019,-307.294,209.5345,-0.59,0.47,0.12,0.24,-0.5811687,0.4563559,-2,-7,-4,4,8,22,-14,-3
8.9,0.09990536,0.09788846,-0.1756401,-2.026366,-0.7372955,-5.676364,0.2462032,-0.0928297,-14.88289,8.460209,-84.0951,68.00094,-0.13,-0.01,-0.37,0.67,-0.1529264,-0.01515121,6,-2,-2,-6,26,-15,-2,2
8.92,0.09516384,0.0555086,-0.1756401,-2.026366,-0.7372955,-5.676364,0.04173494,0.02308592,-10.22341,5.795782,232.9739,-133.2214,0.65,-0.1,-0.61,0.73,0.6129088,-0.08855673,3,-8,-1,-7,2,-20,-3,-4
