31.20052,1.266988,3.602,-4.426916,0,-5.719615,8.165287,-0.9554443,-0.7528992,-0.0385815,0.09092961,0.5,0.5
31.22052,1.178454,3.601995,-4.541308,0.1633057,-5.697243,11.67414,-0.9560242,-0.7508545,-0.0285815,0.1009296,0.5,0.5
31.24052,1.087632,3.602,-4.655253,0,-5.672634,8.18132,-0.9563904,-0.7486572,-0.0185815,0.1109296,0.5,0.5
31.26052,0.9945316,3.601995,-4.768705,0.1636264,-5.645415,11.6857,-0.9565735,-0.7462463,-0.008581499,0.1209296,0.5,0.5
31.28053,0.8991627,3.602,-4.881614,0,-5.615958,8.188032,-0.956543,-0.7436218,0.001418501,0.1309296,0.5,0.5
31.30053,0.801536,3.602,-4.993933,0,-5.583891,11.68719,-0.9562988,-0.7407837,0.0114185,0.1409296,0.5,0.5
31.32053,0.7016634,3.602,-5.10561,0,-5.549587,11.68458,-0.9558716,-0.7377625,0.0214185,0.1509296,0.5,0.5
31.34053,0.5995577,3.602,-5.216602,0,-5.512673,11.67936,-0.9552612,-0.7345581,0.0314185,0.1609296,0.5,0.5
31.36053,0.4952326,3.602,-5.326856,0,-5.473522,11.67153,-0.9544373,-0.7311401,0.0414185,0.1709296,0.5,0.5
31.38053,0.3887029,3.602,-5.436326,0,-5.431388,11.66147,-0.9533997,-0.7275085,0.0514185,0.1809296,0.5,0.5
31.40053,0.279984,3.602,-5.544954,0,-5.387389,11.64879,-0.952179,-0.7236938,0.0614185,0.1909296,0.5,0.5
31.42053,0.1690931,3.602,-5.652701,0,-5.340781,11.63388,-0.9507446,-0.7196655,0.07141849,0.2009296,0.5,0.5
31.44053,0.05604754,3.602,-5.759517,0,-5.291563,11.61635,-0.9491272,-0.7154541,0.08141849,0.2109296,0.5,0.5
31.46053,-0.05913397,3.602,-5.865348,0,-5.240107,11.59659,-0.9472961,-0.7110291,0.09141849,0.2209297,0.5,0.5
31.48053,-0.1764317,3.602,-5.97015,0,-5.18604,11.57422,-0.9453735,-0.7064209,0.09648975,0.2309297,0.253563,0.5
31.50053,-0.2958252,3.602,-6.073871,0,-5.129737,11.55073,-0.9433289,-0.7015991,0.101561,0.2409297,0.253563,0.5
31.52053,-0.4172928,3.602,-6.176466,0,-5.070824,11.52612,-0.9411926,-0.6965942,0.1066323,0.2509297,0.253563,0.5
31.54053,-0.540812,3.602,-6.277883,0,-5.009301,11.50002,-0.9389648,-0.6913757,0.1117035,0.2609296,0.253563,0.5
31.56053,-0.6663592,3.602,-6.378068,0,-4.945914,11.47243,-0.9366455,-0.6859436,0.1167748,0.2709296,0.253563,0.5
31.58053,-0.7939099,3.602,-6.476987,0,-4.879544,11.4441,-0.9341125,-0.6803284,0.1267748,0.2809296,0.5,0.5
31.60053,-0.9234387,3.602,-6.574578,0,-4.810935,11.41315,-0.931366,-0.6744995,0.1367748,0.2909296,0.5,0.5
31.62053,-1.054919,3.602,-6.670796,0,-4.739718,11.3796,-0.9284363,-0.6684875,0.1467748,0.3009296,0.5,0.5
31.64053,-1.188323,3.602,-6.765591,0,-4.666264,11.3438,-0.925293,-0.662262,0.1567748,0.3109296,0.5,0.5
31.66053,-1.323624,3.602,-6.858916,0,-4.590199,11.3054,-0.9219666,-0.6558533,0.1667748,0.3209296,0.5,0.5
31.68053,-1.46079,3.602,-6.95072,0,-4.511897,11.26476,-0.918457,-0.649231,0.1753228,0.3309296,0.4273992,0.5
31.70053,-1.599793,3.602,-7.040958,0,-4.430985,11.22188,-0.9147644,-0.642395,0.1838708,0.3409296,0.4273992,0.5
31.72054,-1.7406,3.602,-7.129578,0,-4.347463,11.17677,-0.9109192,-0.635376,0.1924187,0.3509296,0.4273992,0.5
31.74054,-1.883179,3.602,-7.216527,0,-4.261704,11.12979,-0.9069214,-0.6281433,0.2009667,0.3609295,0.4273992,0.5
31.76054,-2.027498,3.602,-7.301761,0,-4.173708,11.08057,-0.90271,-0.6207275,0.2095147,0.3709295,0.4273992,0.5
31.78054,-2.173521,3.602,-7.385235,0,-4.083101,11.02949,-0.898468,-0.6131287,0.2129691,0.3809295,0.1727208,0.5
31.80054,-2.321213,3.602,-7.466897,0,-3.989886,10.9773,-0.8941345,-0.6052856,0.2164235,0.3909295,0.1727208,0.5
31.82054,-2.470539,3.602,-7.546695,0,-3.894432,10.92472,-0.88974,-0.59729,0.2198779,0.4009295,0.1727208,0.5
31.84054,-2.621461,3.602,-7.624584,0,-3.796369,10.87066,-0.8852844,-0.5890503,0.2233324,0.4109295,0.1727208,0.5
31.86054,-2.77394,3.602,-7.700511,0,-3.696068,10.81623,-0.8807373,-0.5806274,0.2267868,0.4209295,0.1727208,0.5
31.88054,-2.927938,3.602,-7.774432,0,-3.593158,10.76105,-0.8761292,-0.5720215,0.2312922,0.4309295,0.2252696,0.5
31.90054,-2.946,3.602,0,0,-3.488011,10.70437,-0.8713989,-0.5632019,0.2357976,0.4409295,0.2252696,0.5
31.92054,-2.945988,3.602,-0.06976021,0,-6.880105,10.64658,-0.8665771,-0.5541687,0.240303,0.4509295,0.2252696,0.5
31.94054,-2.946,3.602,0,0,-3.269886,10.58805,-0.8616943,-0.5449524,0.2448084,0.4609295,0.2252696,0.5
31.96054,-2.945989,3.602,-0.06539772,0,-6.657144,10.52802,-0.85672,-0.535553,0.2493138,0.4709294,0.2252696,0.5
31.98054,-2.946,3.602,0,0,-3.042067,10.46724,-0.851532,-0.5259094,0.2593138,0.4809294,0.5,0.5
32.00054,-2.945989,3.602,-0.06084133,0,-6.424488,10.40386,-0.8461609,-0.5160828,0.2693138,0.4909294,0.5,0.5
32.02054,-2.946,3.602,0,0,-2.804553,10.33824,-0.8405457,-0.506073,0.2793137,0.5009294,0.5,0.5
32.04054,-2.94599,3.602,-0.05609106,0,-6.182139,10.27001,-0.8347778,-0.4958496,0.2893137,0.5109294,0.5,0.5
32.06054,-2.946,3.602,0,0,-2.557346,10.19917,-0.8287964,-0.4854431,0.2993137,0.5209294,0.5,0.5
32.08054,-2.945991,3.602,-0.05114692,0,-5.930096,10.12609,-0.8226013,-0.474823,0.3093137,0.5309294,0.5,0.5
32.10054,-2.946,3.602,0,0,-2.300446,10.0504,-0.8162231,-0.4639893,0.3193137,0.5409294,0.5,0.5
32.12054,-2.945992,3.602,-0.04600891,0,-5.668359,9.972479,-0.8096313,-0.4529724,0.3293137,0.5509294,0.5,0.5
32.14054,-2.946,3.602,0,0,-2.033851,9.891945,-0.8028564,-0.4417419,0.3393137,0.5609294,0.5,0.5
32.16055,-2.945993,3.602,-0.04067702,0,-5.396555,9.808801,-0.7958679,-0.4303284,0.3493137,0.5709293,0.5,0.5
32.18055,-2.946,3.602,0,0,-1.757189,9.723792,-0.7886658,-0.4187012,0.3593137,0.5809293,0.5,0.5
32.20055,-2.945994,3.602,-0.03514378,0,-5.115057,9.6358,-0.781311,-0.4068909,0.3693137,0.5909293,0.5,0.5
32.22055,-2.946,3.602,0,0,-1.470834,9.545572,-0.7737122,-0.3948669,0.3793136,0.6009293,0.5,0.5
32.24055,-2.945996,3.602,-0.02941668,0,-4.823866,9.453107,-0.7659302,-0.3826599,0.3893136,0.6109293,0.5,0.5
32.26055,-2.946,3.602,0,0,-1.174412,9.357658,-0.7579346,-0.3702393,0.3993136,0.6209293,0.5,0.5
32.28055,-2.945997,3.602,-0.02348824,0,-4.52298,9.260345,-0.7497559,-0.357605,0.4093136,0.6309293,0.5,0.5
32.30055,-2.946,3.602,0,0,-0.8686698,9.160423,-0.7413635,-0.3447876,0.4193136,0.6409293,0.5,0.5
32.32055,-2.945999,3.602,-0.0173734,0,-4.212028,9.057891,-0.7327881,-0.3317871,0.4293136,0.6509293,0.5,0.5
32.34055,-2.946,3.602,0,0,-0.5532333,8.952749,-0.723999,-0.3185425,0.4393136,0.6609293,0.5,0.5
32.36055,-2.946,3.602,0,0,-3.891754,8.845369,-0.7150269,-0.3051453,0.4493136,0.6709293,0.5,0.5
32.38055,-2.946,3.602,0,0,-3.727702,8.735753,-0.7058411,-0.2915039,0.4593136,0.6809292,0.5,0.5
32.40055,-2.946,3.602,0,0,-3.561413,8.623527,-0.6964417,-0.27771,0.4693136,0.6909292,0.5,0.5
32.42055,-2.946,3.602,0,0,-3.392515,8.508691,-0.6868591,-0.2636719,0.4793136,0.7009292,0.5,0.5
32.44055,-2.946,3.602,0,0,-3.221006,8.391618,-0.677063,-0.2494507,0.4893135,0.7109292,0.5,0.5
32.46055,-2.946,3.602,0,0,-3.04726,8.271935,-0.6670837,-0.2350464,0.4993135,0.7209292,0.5,0.5
32.48055,-2.946,3.602,0,0,-2.871278,8.150014,-0.6569214,-0.2205505,0.508567,0.7237516,0.4626709,0.1411212
32.50055,-2.946,3.602,0,0,-2.694549,8.025857,-0.6465454,-0.2060242,0.5178204,0.726574,0.4626709,0.1411212
32.52055,-2.946,3.602,0,0,-2.517075,7.899462,-0.6360168,-0.1914368,0.5270739,0.7293964,0.4626709,0.1411212
32.54055,-2.946,3.602,0,0,-2.338855,7.770458,-0.6252747,-0.1767883,0.5363273,0.7322188,0.4626709,0.1411212
32.56055,-2.946,3.602,0,0,-2.15989,7.639216,-0.6143799,-0.1620789,0.5455807,0.7350412,0.4626709,0.1411212
32.58055,-2.946,3.602,0,0,-1.980179,7.506111,-0.6033325,-0.1471863,0.5526264,0.7450412,0.3522831,0.5
32.60056,-2.946,3.602,0,0,-1.79823,7.371141,-0.5921326,-0.1320801,0.5596721,0.7550412,0.3522831,0.5
32.62056,-2.946,3.602,0,0,-1.613672,7.234307,-0.5808105,-0.1167908,0.5667178,0.7650412,0.3522831,0.5
32.64056,-2.946,3.602,0,0,-1.426877,7.095982,-0.5693359,-0.1012878,0.5737635,0.7750412,0.3522831,0.5
32.66056,-2.946,3.602,0,0,-1.237472,6.955792,-0.5577087,-0.08560181,0.5808092,0.7850412,0.3522831,0.5
32.68056,-2.946,3.602,0,0,-1.045457,6.813738,-0.546051,-0.06973267,0.5817818,0.7927495,0.04863044,0.3854144
32.70056,-2.946,3.602,0,0,-0.8519503,6.671311,-0.5344238,-0.05371094,0.5827544,0.8004578,0.04863044,0.3854144
32.72056,-2.946,3.602,0,0,-0.6562068,6.529258,-0.5227356,-0.03756714,0.5837271,0.8081661,0.04863044,0.3854144
32.74056,-2.946,3.602,0,0,-0.4585991,6.386458,-0.5110474,-0.02124023,0.5846997,0.8158744,0.04863044,0.3854144
32.76056,-2.946,3.602,0,0,-0.2595,6.243659,-0.4993286,-0.004765846,0.5856723,0.8235827,0.04863044,0.3854144
32.78056,-2.946,3.602,0,0,-0.05819369,6.100486,-0.4874268,0.0117679,0.5946997,0.8266577,0.4513702,0.1537479
32.80056,-2.946,3.602,0,0,0.1437979,5.955077,-0.4753723,0.02836595,0.6037272,0.8297326,0.4513702,0.1537479
32.82056,-2.946,3.602,0,0,0.3465759,5.807803,-0.4631042,0.0450176,0.6127546,0.8328075,0.4513702,0.1537479
32.84056,-2.946,3.602,0,0,0.5500093,5.657919,-0.4506836,0.06173357,0.621782,0.8358825,0.4513702,0.1537479
32.86056,-2.946,3.602,0,0,0.7542292,5.506172,-0.4380493,0.07851385,0.6308094,0.8389574,0.4513702,0.1537479
32.88056,-2.946,3.602,0,0,0.9592355,5.351814,-0.4253845,0.09509022,0.6329286,0.8289574,0.1059594,-0.5
32.90056,-2.946,3.602,0,0,1.161752,5.197083,-0.4126892,0.1114734,0.6350478,0.8189574,0.1059594,-0.5
32.92056,-2.946,3.602,0,0,1.361908,5.04198,-0.3999329,0.1276527,0.637167,0.8089575,0.1059594,-0.5
32.94056,-2.946,3.602,0,0,1.559574,4.886504,-0.387146,0.1436281,0.6392862,0.7989575,0.1059594,-0.5
32.96056,-2.946,3.602,0,0,1.754749,4.729909,-0.3743286,0.1594103,0.6414053,0.7889575,0.1059594,-0.5
32.98056,-2.946,3.602,0,0,1.947565,4.573314,-0.3615417,0.1751067,0.6402233,0.7847785,-0.05910087,-0.2089499
33.00056,-2.946,3.602,0,0,2.139333,4.417092,-0.3487549,0.1907172,0.6390413,0.7805995,-0.05910087,-0.2089499
33.02057,-2.946,3.602,0,0,2.330051,4.26087,-0.3359985,0.2062418,0.6378593,0.7764205,-0.05910087,-0.2089499
33.04057,-2.946,3.602,0,0,2.519722,4.105021,-0.3232422,0.2216914,0.6366773,0.7722415,-0.05910087,-0.2089499
33.06057,-2.946,3.602,0,0,2.708475,3.949545,-0.3105469,0.237055,0.6354952,0.7680625,-0.05910087,-0.2089499
33.08057,-2.946,3.602,0,0,2.896178,3.794069,-0.297821,0.2522148,0.636875,0.7580625,0.06898631,-0.5
33.10057,-2.946,3.602,0,0,3.081392,3.638592,-0.2850342,0.2671706,0.6382547,0.7480625,0.06898631,-0.5
33.12057,-2.946,3.602,0,0,3.264115,3.48237,-0.2722473,0.2819334,0.6396344,0.7380625,0.06898631,-0.5
33.14057,-2.946,3.602,0,0,3.444479,3.326148,-0.2594299,0.2964922,0.6410142,0.7280625,0.06898631,-0.5
33.16057,-2.946,3.602,0,0,3.622352,3.169554,-0.246582,0.310858,0.6423939,0.7180625,0.06898631,-0.5
33.18057,-2.946,3.602,0,0,3.797865,3.012586,-0.2337341,0.32502,0.6426805,0.7080625,0.01432842,-0.5
33.20057,-2.946,3.602,0,0,3.970889,2.855618,-0.2208557,0.3389779,0.642967,0.6980625,0.01432842,-0.5
33.22057,-2.946,3.602,0,0,4.141422,2.698278,-0.2080078,0.3527429,0.6432536,0.6880625,0.01432842,-0.5
33.24057,-2.946,3.602,0,0,4.309595,2.54131,-0.1951294,0.3663039,0.6435402,0.6780626,0.01432842,-0.5
33.26057,-2.946,3.602,0,0,4.475278,2.38397,-0.182251,0.3796611,0.6438268,0.6680626,0.01432842,-0.5
33.28057,-2.946,3.602,0,0,4.63847,2.226629,-0.169342,0.3928251,0.6452079,0.6580626,0.06905904,-0.5
33.30057,-2.946,3.602,0,0,4.799303,2.068916,-0.1564026,0.4057853,0.6465891,0.6480626,0.06905904,-0.5
33.32057,-2.946,3.602,0,0,4.957646,1.910829,-0.1434631,0.4185417,0.6479703,0.6380626,0.06905904,-0.5
33.34057,-2.946,3.602,0,0,5.113498,1.752743,-0.1304626,0.431105,0.6493514,0.6280626,0.06905904,-0.5
33.36057,-2.946,3.602,0,0,5.266991,1.593911,-0.1174622,0.4434644,0.6507326,0.6180626,0.06905904,-0.5
33.38057,-2.946,3.602,0,0,5.417993,1.435079,-0.1045227,0.4556308,0.6458394,0.6080626,-0.244658,-0.5
33.40057,-2.946,3.602,0,0,5.566636,1.277366,-0.09170532,0.4675932,0.6409462,0.5980626,-0.244658,-0.5
33.42057,-2.946,3.602,0,0,5.712787,1.120399,-0.07897949,0.4793519,0.636053,0.5880626,-0.244658,-0.5
33.44057,-2.946,3.602,0,0,5.85645,0.9652951,-0.06637573,0.4909174,0.6311598,0.5780627,-0.244658,-0.5
33.46058,-2.946,3.602,0,0,5.997752,0.8109374,-0.05383301,0.5022792,0.6262667,0.5680627,-0.244658,-0.5
33.48058,-2.946,3.602,0,0,6.136563,0.6576982,-0.04141235,0.513437,0.6214136,0.5580627,-0.2426506,-0.5
33.50058,-2.946,3.602,0,0,6.272884,0.5059504,-0.02908325,0.5244018,0.6165606,0.5480627,-0.2426506,-0.5
33.52058,-2.946,3.602,0,0,6.406847,0.3553211,-0.01687622,0.5351628,0.6117076,0.5380627,-0.2426506,-0.5
33.54058,-2.946,3.602,0,0,6.538318,0.2061832,-0.004730362,0.54572,0.6068546,0.5280627,-0.2426506,-0.5
33.56058,-2.946,3.602,0,0,6.667299,0.05779524,0.007306835,0.5560841,0.6020016,0.5180627,-0.2426506,-0.5
33.58058,-2.946,3.602,0,0,6.793921,-0.08927456,0.01915088,0.5662442,0.5920016,0.5080627,-0.5,-0.5
33.60058,-2.946,3.602,0,0,6.91805,-0.2339849,0.03079104,0.5762006,0.5820016,0.4980627,-0.5,-0.5
33.62058,-2.946,3.602,0,0,7.039692,-0.3762048,0.04222733,0.5859638,0.5720016,0.4880627,-0.5,-0.5
33.64058,-2.946,3.602,0,0,7.158972,-0.5159342,0.05347046,0.5955233,0.5620016,0.4780627,-0.5,-0.5
33.66058,-2.946,3.602,0,0,7.275763,-0.6533042,0.06450974,0.6048898,0.5520017,0.4680628,-0.5,-0.5
33.68058,-2.946,3.602,0,0,7.390194,-0.7881837,0.07543096,0.6140524,0.5458678,0.4580628,-0.3066924,-0.5
33.70058,-2.946,3.602,0,0,7.502134,-0.9216214,0.0862234,0.6230112,0.5397339,0.4480628,-0.3066924,-0.5
33.72058,-2.946,3.602,0,0,7.611586,-1.053486,0.09689778,0.6317768,0.5336001,0.4380628,-0.3066924,-0.5
33.74058,-2.946,3.602,0,0,7.718676,-1.183909,0.1074434,0.6403385,0.5274662,0.4280628,-0.3066924,-0.5
33.76058,-2.946,3.602,0,0,7.823277,-1.312759,0.117871,0.6486966,0.5213324,0.4180628,-0.3066924,-0.5
33.78058,-2.946,3.602,0,0,7.925387,-1.440167,0.1282342,0.6568615,0.5181342,0.4080628,-0.159907,-0.5
33.80058,-2.946,3.602,0,0,8.025137,-1.566789,0.138533,0.6648226,0.5149361,0.3980628,-0.159907,-0.5
33.82058,-2.946,3.602,0,0,8.122397,-1.692624,0.1487674,0.6725798,0.5117379,0.3880628,-0.159907,-0.5
33.84058,-2.946,3.602,0,0,8.217167,-1.817672,0.1589373,0.680144,0.5085398,0.3780628,-0.159907,-0.5
33.86058,-2.946,3.602,0,0,8.309577,-1.941935,0.1690429,0.6875044,0.5053416,0.3680629,-0.159907,-0.5
33.88058,-2.946,3.602,0,0,8.399496,-2.06541,0.1789446,0.6946609,0.4953417,0.3580629,-0.5,-0.5
33.90059,-2.946,3.602,0,0,8.486925,-2.186395,0.1886533,0.7016244,0.4853417,0.3480629,-0.5,-0.5
33.92059,-2.946,3.602,0,0,8.571995,-2.305021,0.198158,0.708384,0.4753417,0.3380629,-0.5,-0.5
33.94059,-2.946,3.602,0,0,8.654574,-2.421156,0.2074589,0.7149504,0.4653417,0.3280629,-0.5,-0.5
33.96059,-2.946,3.602,0,0,8.734795,-2.534801,0.2165667,0.7213132,0.4553417,0.3180629,-0.5,-0.5
33.98059,-2.946,3.602,0,0,8.812524,-2.646086,0.2256315,0.7274935,0.4530439,0.3088318,-0.1148894,-0.4615532
34.00059,-2.946,3.602,0,0,8.888025,-2.756848,0.2346427,0.7334808,0.4507461,0.2996008,-0.1148894,-0.4615532
34.02059,-2.946,3.602,0,0,8.961166,-2.866953,0.2436109,0.7392854,0.4484483,0.2903697,-0.1148894,-0.4615532
34.04059,-2.946,3.602,0,0,9.03208,-2.976535,0.2525363,0.7449079,0.4461505,0.2811387,-0.1148894,-0.4615532
34.06059,-2.946,3.602,0,0,9.100764,-3.085592,0.261408,0.7503479,0.4438528,0.2719076,-0.1148894,-0.4615532
34.08059,-2.946,3.602,0,0,9.16722,-3.193994,0.2700973,0.7555841,0.4345577,0.2619076,-0.4647509,-0.5
34.10059,-2.946,3.602,0,0,9.231187,-3.300168,0.2786042,0.7606272,0.4252627,0.2519076,-0.4647509,-0.5
34.12059,-2.946,3.602,0,0,9.292793,-3.404112,0.2869179,0.7654666,0.4159677,0.2419076,-0.4647509,-0.5
34.14059,-2.946,3.602,0,0,9.35191,-3.505698,0.2950493,0.7701021,0.4066727,0.2319076,-0.4647509,-0.5
34.16059,-2.946,3.602,0,0,9.408536,-3.605055,0.3029983,0.7745445,0.3973777,0.2219076,-0.4647509,-0.5
34.18059,-2.946,3.602,0,0,9.462802,-3.702183,0.3107543,0.778783,0.3875886,0.2119076,-0.4894561,-0.5
34.20059,-2.946,3.602,0,0,9.514579,-3.796953,0.3183064,0.7828177,0.3777995,0.2019076,-0.4894561,-0.5
34.22059,-2.946,3.602,0,0,9.563864,-3.889232,0.3256654,0.7866592,0.3680103,0.1919076,-0.4894561,-0.5
34.24059,-2.946,3.602,0,0,9.61079,-3.979152,0.3328313,0.790297,0.3582212,0.1819076,-0.4894561,-0.5
34.26059,-2.946,3.602,0,0,9.655226,-4.066712,0.3398041,0.7937309,0.3484321,0.1719076,-0.4894561,-0.5
34.28059,-2.946,3.602,0,0,9.69717,-4.151913,0.3465731,0.7969717,0.3384321,0.1619076,-0.5,-0.5
34.30059,-2.946,3.602,0,0,9.736754,-4.234624,0.3531382,0.8000085,0.3284321,0.1519076,-0.5,-0.5
34.32059,-2.946,3.602,0,0,9.77385,-4.314844,0.3595102,0.8028523,0.3184322,0.1419076,-0.5,-0.5
34.3406,-2.946,3.602,0,0,9.808586,-4.392704,0.3656785,0.8054924,0.3084322,0.1319076,-0.5,-0.5
34.3606,-2.946,3.602,0,0,9.840832,-4.468074,0.371643,0.8079284,0.2984322,0.1219076,-0.5,-0.5
34.3806,-2.946,3.602,0,0,9.870586,-4.540954,0.3774787,0.8101715,0.2916718,0.1119076,-0.3380162,-0.5
34.4006,-2.946,3.602,0,0,9.897982,-4.61226,0.3831748,0.8122105,0.2849115,0.1019076,-0.3380162,-0.5
34.4206,-2.946,3.602,0,0,9.922887,-4.681862,0.3887424,0.8140458,0.2781512,0.09190756,-0.3380162,-0.5
34.4406,-2.946,3.602,0,0,9.945301,-4.749892,0.3941705,0.8156879,0.2713909,0.08190756,-0.3380162,-0.5
34.4606,-2.946,3.602,0,0,9.965357,-4.816218,0.3994592,0.8171261,0.2646305,0.07190756,-0.3380162,-0.5
34.4806,-2.946,3.602,0,0,9.982921,-4.88084,0.4046192,0.8183604,0.2578759,0.06190757,-0.3377323,-0.5
34.5006,-2.946,3.602,0,0,9.997995,-4.943889,0.4096395,0.8194017,0.2511213,0.05190757,-0.3377323,-0.5
34.5206,-2.946,3.602,0,0,10.01071,-5.005233,0.4145314,0.8202389,0.2443666,0.04190757,-0.3377323,-0.5
34.5406,-2.946,3.602,0,0,10.02093,-5.065004,0.4192837,0.8208724,0.2376119,0.03190757,-0.3377323,-0.5
34.5606,-2.946,3.602,0,0,10.02867,-5.123072,0.4238966,0.8213128,0.2308573,0.02190757,-0.3377323,-0.5
34.5806,-2.946,3.602,0,0,10.03404,-5.179435,0.4283164,0.8215494,0.2208573,0.01190757,-0.5,-0.5
34.6006,-2.946,3.602,0,0,10.03692,-5.23344,0.4325323,0.8215926,0.2108573,0.001907574,-0.5,-0.5
34.6206,-2.946,3.602,0,0,10.03745,-5.284954,0.4365444,0.8214322,0.2008573,-0.008092426,-0.5,-0.5
34.6406,-2.945998,3.602,0.200749,0,10.03548,-5.333977,0.4403636,0.8210678,0.1908573,-0.01809243,-0.5,-0.5
34.6606,-2.941979,3.602,0.4014586,0,6.531364,-5.380641,0.4439789,0.8205101,0.1808573,-0.02809243,-0.5,-0.5
34.6806,-2.933943,3.602,0.5320858,0,6.524547,-5.424815,0.4475192,0.8197488,0.1768597,-0.03809243,-0.1998764,-0.5
34.7006,-2.923292,3.602,0.6625768,0,6.51524,-5.468071,0.4509737,0.8187836,0.1728622,-0.04809242,-0.1998764,-0.5
34.7206,-2.910028,3.602,0.7928816,0,6.503442,-5.510278,0.4543529,0.8176252,0.1688647,-0.05809242,-0.1998764,-0.5
34.7406,-2.894156,3.602,0.9229504,0,6.489286,-5.551567,0.4576466,0.8162631,0.1648671,-0.06809242,-0.1998764,-0.5
34.7606,-2.87568,3.602,1.052736,0,6.472638,-5.591808,0.460865,0.814697,0.1608696,-0.07809242,-0.1998764,-0.5
34.78061,-2.854606,3.602,1.182189,0,6.453499,-5.631132,0.4638797,0.8129378,0.1508696,-0.08809242,-0.5,-0.5
34.80061,-2.830941,3.602,1.311259,0,6.432002,-5.667965,0.4667014,0.8109749,0.1408696,-0.09809241,-0.5,-0.5
34.82061,-2.804691,3.602,1.439899,0,6.408012,-5.702439,0.4693193,0.8088186,0.1308696,-0.1080924,-0.5,-0.5
34.84061,-2.775867,3.602,1.568059,0,6.381663,-5.734423,0.4717333,0.8064584,0.1208696,-0.1180924,-0.5,-0.5
34.86061,-2.744476,3.602,1.695692,0,6.352824,-5.763916,0.4739542,0.8038944,0.1108696,-0.1280924,-0.5,-0.5
34.88061,-2.71053,3.602,1.822749,0,6.321494,-5.791047,0.4759714,0.8011371,0.1008696,-0.1380924,-0.5,-0.5
34.90061,-2.674041,3.602,1.949179,0,6.287804,-5.81569,0.4777847,0.7981761,0.09086959,-0.1480924,-0.5,-0.5
34.92061,-2.63502,3.602,2.074935,0,6.251624,-5.837842,0.479405,0.7950111,0.08086959,-0.1580924,-0.5,-0.5
34.94061,-2.593482,3.602,2.199967,0,6.212952,-5.857635,0.4808215,0.791653,0.07086959,-0.1680924,-0.5,-0.5
34.96061,-2.54944,3.602,2.324226,0,6.171923,-5.874939,0.4820342,0.788091,0.0608696,-0.1780924,-0.5,-0.5
34.98061,-2.502911,3.602,2.447664,0,6.128401,-5.88975,0.4830537,0.7843251,0.0508696,-0.1880924,-0.5,-0.5
35.00061,-2.453911,3.602,2.570233,0,6.08239,-5.902202,0.4838695,0.7803662,0.0408696,-0.1980924,-0.5,-0.5
35.02061,-2.402456,3.602,2.69188,0,6.034019,-5.912165,0.4844922,0.7762033,0.0308696,-0.2080925,-0.5,-0.5
35.04061,-2.348566,3.602,2.812561,0,5.983157,-5.919767,0.4849109,0.7718366,0.0208696,-0.2180925,-0.5,-0.5
35.06061,-2.29226,3.602,2.932224,0,5.929805,-5.924879,0.485126,0.7672768,0.0108696,-0.2280925,-0.5,-0.5
35.08061,-2.233558,3.602,3.05082,0,5.874094,-5.9275,0.4851481,0.762513,0.000869602,-0.2380925,-0.5,-0.5
35.10061,-2.172482,3.602,3.168302,0,5.815891,-5.927762,0.4849662,0.7575561,-0.009130398,-0.2480925,-0.5,-0.5
35.12061,-2.109053,3.601998,3.28462,-0.1185552,5.755328,-5.925534,0.4845806,0.7523952,-0.0191304,-0.2580925,-0.5,-0.5
35.14061,-2.043296,3.599627,3.399726,-0.2370659,5.692276,-2.420919,0.4840021,0.7470307,-0.0291304,-0.2680925,-0.5,-0.5
35.16061,-1.975234,3.594884,3.513572,-0.2854843,5.626732,-2.413841,0.4832194,0.7414729,-0.0391304,-0.2780924,-0.5,-0.5
35.18061,-1.904892,3.589169,3.626107,-0.3337611,5.558829,-2.404273,0.4822654,0.7357112,-0.04800935,-0.2880924,-0.4439479,-0.5
35.20061,-1.832298,3.582487,3.737283,-0.3818465,5.488437,-2.392607,0.4811288,0.7297455,-0.05688831,-0.2980924,-0.4439479,-0.5
35.22062,-1.757477,3.574841,3.847052,-0.4296987,5.415552,-2.378712,0.47981,0.7235868,-0.06576727,-0.3080924,-0.4439479,-0.5
35.24062,-1.680459,3.566241,3.955363,-0.4772729,5.340308,-2.362589,0.4783194,0.7172241,-0.07464622,-0.3180924,-0.4439479,-0.5
35.26062,-1.601271,3.556687,4.062169,-0.5245247,5.262574,-2.344369,0.4766466,0.7106577,-0.08352517,-0.3280924,-0.4439479,-0.5
35.28062,-1.519946,3.546184,4.16742,-0.5714121,5.182349,-2.32392,0.4747806,0.7038981,-0.09352517,-0.3380924,-0.5,-0.5
35.30062,-1.436513,3.534742,4.271067,-0.6178905,5.099765,-2.301112,0.4727107,0.6969347,-0.1035252,-0.3480924,-0.5,-0.5
35.32062,-1.351005,3.52237,4.373063,-0.6639127,5.01469,-2.275812,0.4704372,0.6897674,-0.1135252,-0.3580924,-0.5,-0.5
35.34062,-1.263454,3.509076,4.473356,-0.709429,4.927125,-2.248022,0.4679705,0.682407,-0.1235252,-0.3680924,-0.5,-0.5
35.36062,-1.173895,3.494868,4.571899,-0.7543894,4.8372,-2.217873,0.4652999,0.6748426,-0.1335252,-0.3780923,-0.5,-0.5
35.38062,-1.082363,3.479762,4.668643,-0.7987469,4.744784,-2.185232,0.4624254,0.6670852,-0.1435252,-0.3880923,-0.5,-0.5
