15.26016,-0.6316318,-0.5838516,0.07365283,-0.02412946,-1.411927,5.867192,-0.1921692,0.1721648,0.07927769,0.06263157,0.3099388,0.003885607
15.28016,-0.6301661,-0.5843216,0.04541428,0.09321438,-1.396591,5.847805,-0.1904602,0.1734201,0.08547647,0.06270928,0.3099388,0.003885607
15.30016,-0.6292652,-0.5824443,0.01748246,0.2101705,-1.381255,-1.173077,-0.1886292,0.1746754,0.09167524,0.06278699,0.3099388,0.003885607
15.32016,-0.628923,-0.5782284,-0.01014264,0.1867089,-1.365918,-1.195448,-0.1867371,0.1759199,0.0947888,0.06236153,0.155678,-0.02127308
15.34016,-0.6291332,-0.5744802,-0.03746101,0.1628,5.649296,-1.218565,-0.1847534,0.1771537,0.09790237,0.06193607,0.155678,-0.02127308
15.36016,-0.6298898,-0.5712078,0.07552491,0.1384287,5.664369,-1.242801,-0.1827393,0.1783875,0.1010159,0.0615106,0.155678,-0.02127308
15.38016,-0.6283867,-0.5684233,0.1888123,0.1135726,-1.320565,-1.267409,-0.1806641,0.1796106,0.1041295,0.06108514,0.155678,-0.02127308
15.40016,-0.6246179,-0.5661345,0.162401,0.08822448,-1.305622,-1.292762,-0.1785278,0.1808229,0.107243,0.06065968,0.155678,-0.02127308
15.42016,-0.6213772,-0.5643529,0.1362886,0.06236923,-1.29081,-1.318862,-0.1763611,0.1819817,0.1079207,0.05781789,0.03388186,-0.1420895
15.44016,-0.6186583,-0.5630868,0.1104724,0.03599199,-1.276653,-1.345334,-0.1741943,0.183076,0.1085983,0.0549761,0.03388186,-0.1420895
15.46016,-0.6164555,-0.5623498,0.08493929,0.009085305,-1.263283,-1.371807,-0.1719971,0.1841167,0.109276,0.05213431,0.03388186,-0.1420895
15.48016,-0.614763,-0.5621535,0.05967364,-0.01835082,-1.250568,-1.398652,-0.1697998,0.1851037,0.1099536,0.04929252,0.03388186,-0.1420895
15.50016,-0.6135755,-0.5625057,0.03466228,-0.04632386,-1.238509,5.574513,-0.1676025,0.1860371,0.1106312,0.04645073,0.03388186,-0.1420895
15.52017,-0.6128879,-0.5634158,0.009892105,0.06516641,-1.227105,5.547669,-0.1654358,0.1869276,0.1083187,0.04463776,-0.1156279,-0.09064883
15.54017,-0.6126955,-0.5620956,-0.01464999,0.1761198,-1.216225,-1.478815,-0.1632996,0.1877859,0.1060061,0.04282478,-0.1156279,-0.09064883
15.56017,-0.6129938,-0.5585566,-0.0389745,0.1465435,5.794265,-1.504914,-0.1612244,0.1886013,0.1036936,0.04101181,-0.1156279,-0.09064883
15.58017,-0.6137784,-0.5556082,0.07691081,0.1164452,5.804227,-1.530268,-0.1592102,0.1893845,0.101381,0.03919883,-0.1156279,-0.09064883
15.60017,-0.612245,-0.5532635,0.1929953,0.08583985,-1.186208,-1.554876,-0.1572266,0.1901355,0.09906846,0.03738585,-0.1156279,-0.09064883
15.62017,-0.6083899,-0.551532,0.1692712,0.05474233,-1.177032,-1.579111,-0.155365,0.1908115,0.0928096,0.03380331,-0.3129425,-0.179127
15.64017,-0.6050087,-0.550423,0.1457305,0.0231601,-1.168774,-1.601855,-0.1536255,0.1914123,0.08655075,0.03022077,-0.3129425,-0.179127
15.66017,-0.6020978,-0.5499461,0.1223551,-0.008876998,-1.161434,-1.623108,-0.1520386,0.1919487,0.0802919,0.02663823,-0.3129425,-0.179127
15.68017,-0.599654,-0.5501102,0.09912638,-0.04133915,-1.15488,5.357521,-0.1505432,0.19241,0.07403304,0.02305569,-0.3129425,-0.179127
15.70017,-0.5976744,-0.550926,0.07602878,0.06581127,-1.149243,5.339252,-0.1492004,0.1927962,0.06777419,0.01947315,-0.3129425,-0.179127
15.72017,-0.5961563,-0.5496007,0.05304391,0.1725963,-1.144524,-1.677171,-0.1479187,0.1931717,0.063849,0.01865059,-0.1962596,-0.04112799
15.74017,-0.5950978,-0.5461389,0.03015343,0.1390529,-1.139936,-1.692831,-0.1467285,0.1935258,0.05992381,0.01782803,-0.1962596,-0.04112799
15.76017,-0.594497,-0.5433481,0.007354699,0.1051963,-1.135611,-1.707372,-0.1455994,0.1938691,0.05599862,0.01700547,-0.1962596,-0.04112799
15.78017,-0.5943521,-0.541235,-0.01535752,0.07104886,-1.131416,-1.721167,-0.1445618,0.1941909,0.05207342,0.01618291,-0.1962596,-0.04112799
15.80017,-0.5946613,-0.5398054,-0.03798585,0.03662552,5.872518,-1.733844,-0.1435852,0.1945021,0.04814823,0.01536035,-0.1962596,-0.04112799
15.82017,-0.595423,-0.5390661,0.0794645,0.001948636,5.876318,-1.745775,-0.1426392,0.1947703,0.04805785,0.01363631,-0.004518905,-0.08620211
15.84017,-0.5938354,-0.5390207,0.1969909,-0.03296686,-1.120406,-1.757334,-0.1416626,0.1950063,0.04796747,0.01191227,-0.004518905,-0.08620211
15.86017,-0.589897,-0.5396723,0.1745827,-0.06811354,-1.117522,5.230755,-0.1407166,0.1952102,0.04787709,0.01018823,-0.004518905,-0.08620211
15.88017,-0.5864067,-0.5410284,0.1522323,0.03650157,-1.115032,5.219197,-0.1397705,0.1953818,0.04778671,0.008464186,-0.004518905,-0.08620211
15.90017,-0.5833632,-0.5402914,0.1299317,0.1408855,-1.112934,-1.792381,-0.1387939,0.1955213,0.04769633,0.006740144,-0.004518905,-0.08620211
15.92017,-0.5807654,-0.5374666,0.107673,0.1050379,-1.11123,-1.80394,-0.1378784,0.1956393,0.04636624,0.005880338,-0.06650455,-0.04299032
15.94018,-0.5786126,-0.5353596,0.0854484,0.06895909,-1.109788,-1.815498,-0.1369934,0.1957358,0.04503615,0.005020531,-0.06650455,-0.04299032
15.96018,-0.5769042,-0.5339749,0.06325264,0.03264914,-1.108608,-1.826311,-0.1361084,0.1958216,0.04370606,0.004160725,-0.06650455,-0.04299032
15.98018,-0.5756397,-0.5333139,0.04108047,-0.003877072,-1.10756,-1.837123,-0.1352539,0.195886,0.04237596,0.003300918,-0.06650455,-0.04299032
16.00018,-0.5748186,-0.5333839,0.01892927,-0.04061954,-1.106773,5.152459,-0.1344299,0.1959396,0.04104587,0.002441112,-0.06650455,-0.04299032
16.02018,-0.5744403,-0.534191,-0.003206192,0.06242964,-1.106118,5.142393,-0.133606,0.1959182,0.04130809,-0.001043691,0.01311074,-0.1742401
16.04018,-0.5745043,-0.5329363,-0.02532855,0.1652775,5.89362,-1.867697,-0.132782,0.1958323,0.0415703,-0.004528494,0.01311074,-0.1742401
16.06018,-0.5750104,-0.5296258,0.09254386,0.1279236,5.892572,-1.877764,-0.131958,0.1956714,0.04183252,-0.008013296,0.01311074,-0.1742401
16.08018,-0.5731584,-0.5270595,0.2103953,0.09036829,-1.109395,-1.887831,-0.1311035,0.1954461,0.04209473,-0.0114981,0.01311074,-0.1742401
16.10018,-0.568949,-0.5252444,0.1882074,0.05261168,-1.112148,-1.89827,-0.1302795,0.1951456,0.04235695,-0.0149829,0.01311074,-0.1742401
16.12018,-0.5651829,-0.5241853,0.1659644,0.01464627,-1.115818,-1.908338,-0.1293945,0.1947809,0.04424231,-0.01843415,0.09426808,-0.1725627
16.14018,-0.5618613,-0.5238852,0.1436481,-0.02352048,-1.120275,-1.91915,-0.128479,0.194341,0.04612767,-0.02188541,0.09426808,-0.1725627
16.16018,-0.5589855,-0.5243481,0.1212426,-0.06190348,-1.125649,5.069688,-0.1275024,0.1938367,0.04801304,-0.02533666,0.09426808,-0.1725627
16.18018,-0.5565573,-0.5255797,0.0987296,0.03949028,-1.13181,5.057757,-0.1264954,0.1932573,0.0498984,-0.02878791,0.09426808,-0.1725627
16.20018,-0.554579,-0.5247825,0.0760934,0.1406454,-1.138888,-1.954571,-0.1254578,0.1926136,0.05178376,-0.03223917,0.09426808,-0.1725627
16.22018,-0.5530529,-0.5219624,0.05331564,0.101554,-1.146753,-1.967248,-0.1244812,0.1919591,0.04870528,-0.03280657,-0.153924,-0.02837007
16.24018,-0.5519823,-0.5199238,0.03038058,0.06220906,-1.154749,-1.979179,-0.1235657,0.1912939,0.0456268,-0.03337397,-0.153924,-0.02837007
16.26018,-0.5513704,-0.5186727,0.007285607,0.02262549,-1.162876,-1.990364,-0.1227112,0.190618,0.04254832,-0.03394137,-0.153924,-0.02837007
16.28018,-0.5512202,-0.5182128,-0.01597191,-0.01718179,-1.171134,-2.000431,-0.1219177,0.1899313,0.03946984,-0.03450878,-0.153924,-0.02837007
16.30018,-0.5515351,-0.5185488,-0.03939459,-0.05719042,5.82048,4.989901,-0.1212158,0.1892339,0.03639136,-0.03507618,-0.153924,-0.02837007
16.32018,-0.5523184,-0.5196884,0.07701501,0.04260759,5.81196,4.980952,-0.1206055,0.1885258,0.02992956,-0.03540242,-0.3230904,-0.01631216
16.34018,-0.5507734,-0.5188318,0.1932542,0.1422266,-1.196694,-2.026531,-0.1201172,0.1878069,0.02346775,-0.03572866,-0.3230904,-0.01631216
16.36018,-0.5469037,-0.5159844,0.1693203,0.101696,-1.205477,-2.032496,-0.1197815,0.1870881,0.01700594,-0.03605491,-0.3230904,-0.01631216
16.38018,-0.5435126,-0.5139494,0.1452108,0.0610461,-1.214259,-2.036597,-0.1195679,0.1863585,0.01054414,-0.03638115,-0.3230904,-0.01631216
16.40018,-0.5406036,-0.5127282,0.1209256,0.02031415,-1.223173,-2.039207,-0.1194763,0.185629,0.004082328,-0.03670739,-0.3230904,-0.01631216
16.42019,-0.5381803,-0.5123219,0.09646214,-0.02047,-1.232086,-2.040326,-0.1194763,0.184996,0.0008437878,-0.03141567,-0.161927,0.2645858
16.44019,-0.5362469,-0.5127295,0.07182042,-0.06127652,-1.23982,4.959701,-0.1195068,0.1844703,-0.002394752,-0.02612396,-0.161927,0.2645858
16.46019,-0.5348071,-0.513954,0.04702402,0.03791749,-1.246243,4.960073,-0.1196289,0.1840518,-0.005633292,-0.02083224,-0.161927,0.2645858
16.48019,-0.5338638,-0.5131971,0.02209916,0.137119,-1.251355,-2.038462,-0.119812,0.1837407,-0.008871832,-0.01554053,-0.161927,0.2645858
16.50019,-0.5334198,-0.510457,-0.002927945,0.09634973,-1.255156,-2.036225,-0.1200562,0.1835369,-0.01211037,-0.01024881,-0.161927,0.2645858
16.52019,-0.533477,-0.5085328,-0.02803107,0.05562524,5.742359,-2.033242,-0.1202698,0.1833974,-0.0105723,-0.007094576,0.07690362,0.1577119
16.54019,-0.5340368,-0.507422,0.0868161,0.01496041,5.740655,-2.030632,-0.1204529,0.1833223,-0.009034227,-0.003940337,0.07690362,0.1577119
16.56019,-0.5322999,-0.5071244,0.2016292,-0.02565223,-1.260268,-2.028395,-0.1206055,0.1833116,-0.007496154,-0.0007860989,0.07690362,0.1577119
16.58019,-0.5282672,-0.5076379,0.1764238,-0.06622013,-1.260399,4.973496,-0.1207275,0.1833545,-0.005958082,0.002368139,0.07690362,0.1577119
16.60019,-0.524739,-0.508963,0.1512159,0.03324979,-1.259875,4.974987,-0.1208191,0.1834618,-0.00442001,0.005522378,0.07690362,0.1577119
16.62019,-0.5217153,-0.5082978,0.1260183,0.1327495,-1.258564,-2.023921,-0.1208191,0.1835369,-0.0001645197,0.0035981,0.2127745,-0.0962139
16.64019,-0.5191954,-0.5056421,0.1008471,0.09227111,-1.257647,-2.023921,-0.1207275,0.1835691,0.00409097,0.001673822,0.2127745,-0.0962139
16.66019,-0.5171787,-0.5037941,0.07569412,0.0517927,-1.257254,-2.025039,-0.1205444,0.1835691,0.008346461,-0.0002504561,0.2127745,-0.0962139
16.68019,-0.5156648,-0.5027562,0.05054905,0.01129191,-1.257254,-2.027276,-0.1203003,0.1835262,0.01260195,-0.002174734,0.2127745,-0.0962139
16.70019,-0.5146536,-0.5025291,0.02540398,-0.02925361,-1.257778,-2.030259,-0.1199646,0.1834404,0.01685744,-0.004099012,0.2127745,-0.0962139
16.72019,-0.514145,-0.503113,0.0002484264,-0.06985879,-1.258826,4.965666,-0.1195984,0.1833224,0.01861812,-0.005711498,0.08803402,-0.08062431
16.74019,-0.5141393,-0.5045087,-0.0249281,0.02945453,-1.260268,4.961192,-0.1191711,0.1831722,0.0203788,-0.007323985,0.08803402,-0.08062431
16.76019,-0.5146369,-0.5039166,-0.05013347,0.1286784,5.737902,-2.043681,-0.1187439,0.1829898,0.02213948,-0.00893647,0.08803402,-0.08062431
16.78019,-0.5156383,-0.5013382,0.06462457,0.08780476,5.735674,-2.049274,-0.1182556,0.1827752,0.02390016,-0.01054896,0.08803402,-0.08062431
16.80019,-0.5143444,-0.499578,0.1793381,0.04681927,-1.266953,-2.05524,-0.1177368,0.1825284,0.02566084,-0.01216144,0.08803402,-0.08062431
16.82019,-0.510756,-0.4986383,0.153999,0.005714481,-1.269968,-2.061579,-0.1173096,0.1822816,0.02242483,-0.01237244,-0.1618004,-0.0105499
16.84019,-0.5076744,-0.4985197,0.1285996,-0.03551709,-1.272983,-2.066798,-0.1169128,0.1820349,0.01918883,-0.01258344,-0.1618004,-0.0105499
16.8602,-0.5051007,-0.4992277,0.1031399,-0.07685305,-1.275998,4.928382,-0.1165771,0.1817774,0.01595282,-0.01279444,-0.1618004,-0.0105499
16.8802,-0.5030363,-0.5007622,0.07761998,0.02171458,-1.279144,4.924281,-0.116333,0.1815199,0.01271681,-0.01300543,-0.1618004,-0.0105499
16.9002,-0.5014822,-0.5003269,0.05203709,0.1202002,-1.28229,-2.078729,-0.1161499,0.1812517,0.009480799,-0.01321643,-0.1618004,-0.0105499
16.9202,-0.5004396,-0.4979216,0.02639129,0.07862561,-1.285567,-2.080967,-0.1158752,0.1809513,0.01295738,-0.01479183,0.1738292,-0.0787701
16.9402,-0.4999098,-0.4963462,0.0006799474,0.03700628,-1.289237,-2.084322,-0.1155396,0.1806187,0.01643397,-0.01636724,0.1738292,-0.0787701
16.9602,-0.4998941,-0.4956031,-0.0251048,-0.004680166,-1.293301,-2.088423,-0.1151428,0.1802647,0.01991055,-0.01794264,0.1738292,-0.0787701
16.9802,-0.5003938,-0.4956945,-0.05097081,-0.04644863,5.702381,4.906757,-0.1146851,0.1798784,0.02338714,-0.01951804,0.1738292,-0.0787701
17.0002,-0.5014107,-0.4966207,0.0630768,0.05168651,5.697662,4.901165,-0.1141357,0.17946,0.02686372,-0.02109344,0.1738292,-0.0787701
17.0202,-0.5001464,-0.4955839,0.17703,0.1497098,-1.307458,-2.105574,-0.113678,0.1791488,0.02372159,-0.01545334,-0.1571063,0.2820052
17.0402,-0.4966037,-0.4925853,0.1508809,0.1075983,-1.311259,-2.111167,-0.1132507,0.1789557,0.02057947,-0.009813238,-0.1571063,0.2820052
17.0602,-0.4935848,-0.4904306,0.1246557,0.06537498,-1.313618,-2.116387,-0.112915,0.1788699,0.01743734,-0.004173135,-0.1571063,0.2820052
17.0802,-0.4910911,-0.4891218,0.09838334,0.02304724,-1.314667,-2.120488,-0.1126099,0.1789021,0.01429522,0.001466968,-0.1571063,0.2820052
17.1002,-0.4891236,-0.4886584,0.07209001,-0.01936252,-1.314274,-2.124217,-0.1123962,0.1790415,0.01115309,0.007107071,-0.1571063,0.2820052
17.1202,-0.4876828,-0.489042,0.04580454,-0.06184686,-1.31257,4.873201,-0.1121826,0.1790523,0.01083106,0.0007663661,-0.01610141,-0.3170353
17.1402,-0.4867667,-0.4902758,0.01955315,0.03561716,-1.312438,4.870592,-0.111969,0.178945,0.01050903,-0.005574339,-0.01610141,-0.3170353
17.1602,-0.4863749,-0.4895613,-0.006695624,0.133029,-1.313749,-2.132047,-0.1117554,0.178709,0.01018701,-0.01191504,-0.01610141,-0.3170353
17.1802,-0.4865073,-0.4868985,-0.03297061,0.09038807,5.683375,-2.134657,-0.1115723,0.1783442,0.009864978,-0.01825575,-0.01610141,-0.3170353
17.2002,-0.4871643,-0.4850895,0.08069689,0.04769494,5.678918,-2.136894,-0.1113892,0.1778507,0.00954295,-0.02459645,-0.01610141,-0.3170353
17.2202,-0.485547,-0.4841342,0.1942753,0.004957062,-1.327119,-2.139131,-0.111084,0.1773357,0.01457676,-0.02576178,0.2516906,-0.05826644
17.2402,-0.4816581,-0.4840334,0.1677329,-0.03782555,-1.333411,-2.142859,-0.1106873,0.1767992,0.01961057,-0.02692711,0.2516906,-0.05826644
17.2602,-0.4782999,-0.4847877,0.1410647,-0.08068274,-1.339965,4.852323,-0.110199,0.1762413,0.02464439,-0.02809244,0.2516906,-0.05826644
17.2802,-0.4754749,-0.4863973,0.1142654,0.01636371,-1.346781,4.846357,-0.1096191,0.1756513,0.0296782,-0.02925777,0.2516906,-0.05826644
17.30021,-0.4731857,-0.4860667,0.08732973,0.1132908,-1.353991,-2.160756,-0.1089172,0.1750397,0.03471201,-0.0304231,0.2516906,-0.05826644
17.32021,-0.4714351,-0.4837961,0.06024992,0.07007573,-1.361462,-2.169332,-0.1081543,0.1744603,0.03762789,-0.02904137,0.145794,0.06908627
17.34021,-0.4702262,-0.4823882,0.03302068,0.0266891,-1.36854,-2.178653,-0.1073303,0.1739024,0.04054377,-0.02765965,0.145794,0.06908627
17.36021,-0.4695621,-0.4818475,0.005649873,-0.01688395,-1.375357,-2.18872,-0.1064758,0.1733767,0.04345965,-0.02627792,0.145794,0.06908627
17.38021,-0.4694456,-0.4821781,-0.02185726,-0.06065835,-1.38178,4.80087,-0.1055603,0.1728832,0.04637554,-0.0248962,0.145794,0.06908627
17.40021,-0.4698794,-0.4833841,-0.04949285,0.03535906,5.612201,4.789685,-0.1045532,0.1724111,0.04929142,-0.02351447,0.145794,0.06908627
17.42021,-0.4708661,-0.4826691,0.06275117,0.1311528,5.606433,-2.222649,-0.1036377,0.1718961,0.04687791,-0.02587513,-0.1206755,-0.1180327
17.44021,-0.4696076,-0.4800386,0.1748798,0.08669979,-1.399868,-2.233834,-0.1027527,0.1713274,0.04446439,-0.02823578,-0.1206755,-0.1180327
17.46021,-0.4661061,-0.4782981,0.1468825,0.04202311,-1.406816,-2.244647,-0.1018982,0.1707159,0.04205088,-0.03059644,-0.1206755,-0.1180327
17.48021,-0.4631644,-0.4774529,0.1187462,-0.002869827,-1.414287,-2.255086,-0.1011047,0.1700614,0.03963737,-0.03295709,-0.1206755,-0.1180327
17.50021,-0.460785,-0.4775052,0.09046041,-0.04797155,-1.422283,4.73525,-0.1003723,0.1693533,0.03722386,-0.03531775,-0.1206755,-0.1180327
17.52021,-0.4589711,-0.4784584,0.06201475,0.04673344,-1.430935,4.726302,-0.09957886,0.1686237,0.0396117,-0.03628963,0.1193919,-0.04859439
17.54021,-0.4577259,-0.4775172,0.03339606,0.1412595,-1.439848,-2.283423,-0.09872437,0.1678834,0.04199953,-0.03726152,0.1193919,-0.04859439
17.56021,-0.4570529,-0.4746852,0.004599106,0.09559102,-1.448892,-2.293863,-0.09783936,0.1671216,0.04438737,-0.03823341,0.1193919,-0.04859439
17.58021,-0.4569558,-0.4727668,-0.02437874,0.04971376,-1.458199,-2.304675,-0.09692383,0.1663384,0.04677521,-0.03920529,0.1193919,-0.04859439
17.60021,-0.4574381,-0.4717639,-0.05354272,0.003620255,5.532244,-2.315861,-0.09591675,0.1655338,0.04916304,-0.04017718,0.1193919,-0.04859439
17.62021,-0.4585035,-0.4716841,0.05710216,-0.04269696,5.522414,-2.328165,-0.09503174,0.1647183,0.04470974,-0.04056126,-0.222665,-0.01920365
17.64021,-0.4573559,-0.4725311,0.1675504,-0.08926025,-1.487561,4.661055,-0.09423828,0.1639029,0.04025644,-0.04094533,-0.222665,-0.01920365
17.66021,-0.4539994,-0.4743104,0.1377992,0.00396084,-1.497523,4.651361,-0.09350586,0.1630768,0.03580314,-0.0413294,-0.222665,-0.01920365
17.68021,-0.4512378,-0.4742252,0.1078487,0.09698806,-1.507616,-2.35762,-0.09289551,0.16224,0.03134984,-0.04171348,-0.222665,-0.01920365
17.70021,-0.4490752,-0.4722809,0.07769641,0.04983566,-1.517841,-2.365077,-0.09234619,0.1614031,0.02689654,-0.04209755,-0.222665,-0.01920365
17.72021,-0.4475155,-0.471281,0.0473396,0.002534125,-1.528065,-2.371788,-0.09182739,0.1605234,0.02598281,-0.04385189,-0.04568638,-0.08771673
17.74022,-0.4465627,-0.4712283,0.0167783,-0.04490164,-1.538813,-2.378126,-0.09133911,0.1596114,0.02506908,-0.04560622,-0.04568638,-0.08771673
17.76022,-0.4462209,-0.4721228,-0.01399796,-0.09246416,-1.549955,4.615941,-0.09085083,0.1586672,0.02415535,-0.04736056,-0.04568638,-0.08771673
17.78022,-0.4464945,-0.4739676,-0.04499706,-0.000145345,5.438525,4.609975,-0.09039307,0.1576802,0.02324162,-0.04911489,-0.04568638,-0.08771673
17.80022,-0.4473877,-0.4739667,0.06377344,0.09205416,5.426466,4.604383,-0.0899353,0.156661,0.0223279,-0.05086923,-0.04568638,-0.08771673
17.82022,-0.4461052,-0.4721238,0.1723028,0.1841418,-1.586002,-2.401243,-0.0894165,0.1556524,0.02559535,-0.05050598,0.1633728,0.01816263
17.84022,-0.4426523,-0.4684365,0.1405827,0.136117,-1.598323,-2.407582,-0.08883667,0.1546547,0.02886281,-0.05014272,0.1633728,0.01816263
17.86022,-0.4398338,-0.4657084,0.1086162,0.08796532,-1.610514,-2.414665,-0.0881958,0.1536569,0.03213026,-0.04977947,0.1633728,0.01816263
17.88022,-0.4376547,-0.4639439,0.07640596,0.03967202,-1.622704,-2.422495,-0.0874939,0.1526698,0.03539772,-0.04941622,0.1633728,0.01816263
17.90022,-0.4361199,-0.4631469,0.04395187,-0.008777889,-1.634763,-2.431071,-0.08673096,0.1516936,0.03866518,-0.04905296,0.1633728,0.01816263
17.92022,-0.4352341,-0.4633179,0.0112566,-0.0573993,-1.646692,4.559642,-0.08602905,0.1506528,0.03471785,-0.05181333,-0.1973664,-0.1380184
17.94022,-0.4350018,-0.4644597,-0.02167723,0.03379353,-1.659407,4.551066,-0.0854187,0.1495585,0.03077052,-0.0545737,-0.1973664,-0.1380184
17.96022,-0.4354278,-0.4637804,-0.05486537,0.1248149,5.327241,-2.456424,-0.08486938,0.1484105,0.02682319,-0.05733406,-0.1973664,-0.1380184
17.98022,-0.4365173,-0.4612797,0.05167945,0.07568637,5.313216,-2.463136,-0.08441162,0.1472089,0.02287587,-0.06009443,-0.1973664,-0.1380184
18.00022,-0.4354755,-0.4597609,0.1579438,0.02642366,-1.701483,-2.468728,-0.08404541,0.1459536,0.01892854,-0.0628548,-0.1973664,-0.1380184
18.02022,-0.432308,-0.4592296,0.1239141,-0.02295091,-1.71682,-2.473202,-0.0836792,0.1447735,0.01847444,-0.05922711,-0.02270509,0.1813843
18.04022,-0.4298216,-0.4596865,0.08957772,-0.07241496,-1.731238,4.522357,-0.08331299,0.1436577,0.01802034,-0.05559943,-0.02270509,0.1813843
18.06022,-0.4280224,-0.4611332,0.05495296,0.01803219,-1.744871,4.517883,-0.08294678,0.142617,0.01756623,-0.05197174,-0.02270509,0.1813843
18.08022,-0.4269162,-0.4607716,0.02005554,0.1083899,-1.757586,-2.486625,-0.08261108,0.1416513,0.01711213,-0.04834406,-0.02270509,0.1813843
18.10022,-0.4265084,-0.458602,-0.01509617,0.05865736,-1.769383,-2.490726,-0.08227539,0.1407609,0.01665803,-0.04471638,-0.02270509,0.1813843
18.12022,-0.4268042,-0.457426,-0.05048382,0.008842828,5.219758,-2.494828,-0.0819397,0.139806,0.01670032,-0.04791472,0.002114465,-0.1599174
18.14022,-0.4278073,-0.4572453,0.05391134,-0.04105373,5.208093,-2.498929,-0.081604,0.1387867,0.01674261,-0.05111307,0.002114465,-0.1599174
18.16022,-0.4267221,-0.4580638,0.1580732,-0.0910323,-1.804381,4.497005,-0.08126831,0.1377032,0.0167849,-0.05431142,0.002114465,-0.1599174
18.18023,-0.4235531,-0.4598814,0.1219856,-0.001092216,-1.81762,4.492903,-0.08096313,0.1365552,0.01682719,-0.05750977,0.002114465,-0.1599174
18.20023,-0.4211055,-0.4599023,0.08563319,0.08876584,-1.831645,4.489174,-0.08062744,0.1353428,0.01686948,-0.06070812,0.002114465,-0.1599174
18.22023,-0.4193845,-0.4581259,0.04900029,0.1785493,-1.846457,-2.514961,-0.08026123,0.1340553,0.01717576,-0.06424475,0.01531417,-0.1768314
18.24023,-0.4183955,-0.4545524,0.01207114,0.1282501,-1.862187,-2.519436,-0.07992554,0.1327035,0.01748205,-0.06778137,0.01531417,-0.1768314
18.26023,-0.4181448,-0.4519838,-0.0251726,0.07786139,-1.878703,-2.523537,-0.07955933,0.1312765,0.01778833,-0.071318,0.01531417,-0.1768314
18.28023,-0.4186383,-0.450422,-0.06274666,0.02739065,5.103887,-2.528011,-0.07919312,0.1297745,0.01809461,-0.07485463,0.01531417,-0.1768314
18.30023,-0.4198829,-0.4498708,0.03933107,-0.02316958,5.085536,-2.532485,-0.0788269,0.1282081,0.0184009,-0.07839125,0.01531417,-0.1768314
18.32023,-0.4190854,-0.4503323,0.1410418,-0.07381929,-1.933625,4.463076,-0.07858276,0.1266095,0.01269959,-0.07983108,-0.2850655,-0.07199124
18.34023,-0.4162535,-0.4518074,0.1023693,0.01544222,-1.953156,4.460093,-0.07843018,0.1249894,0.00699828,-0.0812709,-0.2850655,-0.07199124
18.36023,-0.4141949,-0.4514976,0.06330617,0.1046441,-1.972949,-2.541806,-0.07843018,0.1233372,0.00129697,-0.08271073,-0.2850655,-0.07199124
18.38023,-0.4129173,-0.4494066,0.02384718,0.05380796,-1.993135,-2.541806,-0.07849121,0.1216528,-0.004404339,-0.08415055,-0.2850655,-0.07199124
18.40023,-0.4124286,-0.4483313,-0.01601552,0.002971827,-2.013715,-2.541061,-0.07870483,0.1199362,-0.01010565,-0.08559038,-0.2850655,-0.07199124
18.42023,-0.412737,-0.4482738,-0.05628982,-0.04784939,4.965339,-2.538451,-0.07888794,0.1181337,-0.008892177,-0.08990406,0.06067356,-0.2156843
18.44023,-0.4138503,-0.4492322,0.04301696,-0.09861841,4.943317,4.463821,-0.07904053,0.1162454,-0.007678705,-0.09421775,0.06067356,-0.2156843
18.46023,-0.4129769,-0.451206,0.1418833,-0.009341984,-2.079779,4.465686,-0.0791626,0.1142713,-0.006465234,-0.09853143,0.06067356,-0.2156843
18.48023,-0.4101256,-0.4513934,0.1002877,0.07997173,-2.103898,4.467177,-0.07928467,0.1122114,-0.005251762,-0.1028451,0.06067356,-0.2156843
18.50023,-0.4081056,-0.4497948,0.05820977,0.1693153,-2.129065,-2.531367,-0.07937622,0.1100656,-0.004038291,-0.1071588,0.06067356,-0.2156843
18.52023,-0.4069265,-0.4464082,0.01562847,0.1186879,-2.155281,-2.530248,-0.07946777,0.1078984,-0.004722125,-0.1081025,-0.03419172,-0.04718583
18.54023,-0.4065989,-0.4440339,-0.02747715,0.06808296,-2.181759,-2.52913,-0.07955933,0.1057204,-0.00540596,-0.1090462,-0.03419172,-0.04718583
18.56023,-0.4071333,-0.4426719,-0.07111233,0.01750036,4.791662,-2.528011,-0.0796814,0.103521,-0.006089794,-0.1099899,-0.03419172,-0.04718583
18.58023,-0.4085404,-0.4423225,0.02472091,-0.03305987,4.764791,-2.52652,-0.07983398,0.1013001,-0.006773628,-0.1109337,-0.03419172,-0.04718583
18.60023,-0.4080306,-0.4429837,0.1200167,-0.08359026,-2.262372,4.475379,-0.07998657,0.09905782,-0.007457463,-0.1118774,-0.03419172,-0.04718583
18.62024,-0.4056148,-0.4446552,0.07476927,0.005917326,-2.289768,4.477244,-0.08010864,0.09687986,-0.007333053,-0.1090251,0.00622046,0.1426117
18.64024,-0.4041043,-0.4445366,0.02897391,0.0954622,-2.316377,-2.5213,-0.08026123,0.09475556,-0.007208644,-0.1061729,0.00622046,0.1426117
18.66024,-0.4035102,-0.4426265,-0.01735363,0.0450362,-2.342331,-2.519436,-0.08041382,0.09268491,-0.007084235,-0.1033207,0.00622046,0.1426117
