28.66047,-1.620024,3.602,1.605535,0,1.711093,21.80463,-2.0737,0.4287279,-0.1363235,0.09628269,-0.06235461,0.02687057
28.68047,-1.587887,3.601979,1.639757,0.4360926,1.734557,25.33592,-2.076447,0.4306611,-0.1375706,0.0968201,-0.06235461,0.02687057
28.70047,-1.555066,3.602,1.674448,0,1.758152,21.87175,-2.079224,0.4326051,-0.1388177,0.09735751,-0.06235461,0.02687057
28.72047,-1.52155,3.60198,1.709611,0.4374351,1.781878,25.40341,-2.082001,0.4345598,-0.138468,0.09781566,0.01748396,0.02290729
28.74047,-1.487331,3.602,1.745249,0,1.805735,21.93962,-2.084747,0.4365252,-0.1381183,0.0982738,0.01748396,0.02290729
28.76047,-1.4524,3.601981,1.781363,0.4387925,1.829723,25.47089,-2.087494,0.4385013,-0.1377686,0.09873194,0.01748396,0.02290729
28.78047,-1.416745,3.602,1.817958,0,1.853842,22.00675,-2.09024,0.4404882,-0.1374189,0.09919009,0.01748396,0.02290729
28.80047,-1.380359,3.601979,1.855035,0.4401349,1.878093,25.538,-2.092987,0.4424859,-0.1370692,0.09964823,0.01748396,0.02290729
28.82047,-1.343231,3.602,1.892596,0,1.902474,22.07387,-2.095764,0.4444942,-0.1382349,0.1005589,-0.05828371,0.04553304
28.84047,-1.305351,3.601982,1.930646,0.4414774,1.926987,25.60549,-2.098541,0.4465242,-0.1394006,0.1014696,-0.05828371,0.04553304
28.86047,-1.26671,3.602,1.969186,0,1.951761,22.14174,-2.101349,0.4485756,-0.1405663,0.1023802,-0.05828371,0.04553304
28.88047,-1.227298,3.601978,2.008221,0.4428349,1.976798,25.67372,-2.104187,0.4506485,-0.1417319,0.1032909,-0.05828371,0.04553304
28.90047,-1.187105,3.602,2.047757,0,2.002097,22.21073,-2.107056,0.4527321,-0.1428976,0.1042015,-0.05828371,0.04553304
28.92047,-1.146121,3.60198,2.087799,0.4442147,2.027529,25.74344,-2.109894,0.454805,-0.1421979,0.1032927,0.03498518,-0.04544406
28.94047,-1.104336,3.602,2.128349,0,2.052827,22.28047,-2.112732,0.4568564,-0.1414982,0.1023838,0.03498518,-0.04544406
28.96047,-1.06174,3.60198,2.169406,0.4456093,2.077864,25.81279,-2.11554,0.4588863,-0.1407985,0.1014749,0.03498518,-0.04544406
28.98047,-1.018324,3.602,2.210963,0,2.102639,22.34945,-2.118317,0.4608948,-0.1400988,0.100566,0.03498518,-0.04544406
29.00047,-0.9740763,3.601979,2.253016,0.4469891,2.127151,25.88139,-2.121124,0.4628926,-0.1393991,0.09965713,0.03498518,-0.04544406
29.02047,-0.9289879,3.602,2.295559,0,2.151532,22.4177,-2.123901,0.4648582,-0.1395359,0.09824719,-0.006840232,-0.07049689
29.04047,-0.8830491,3.601981,2.33859,0.448354,2.17552,25.94925,-2.126709,0.4668023,-0.1396727,0.09683725,-0.006840232,-0.07049689
29.06047,-0.8362499,3.602,2.3821,0,2.199247,22.48594,-2.129486,0.4687141,-0.1398095,0.09542731,-0.006840232,-0.07049689
29.08047,-0.788581,3.601979,2.426085,0.4497188,2.222579,26.01785,-2.132294,0.4705938,-0.1399463,0.09401737,-0.006840232,-0.07049689
29.10048,-0.7400327,3.602,2.470536,0,2.245519,22.55419,-2.135101,0.4724521,-0.1400831,0.09260743,-0.006840232,-0.07049689
29.12048,-0.6905956,3.601978,2.515447,0.4510837,2.268197,26.08609,-2.137909,0.4743104,-0.1406506,0.09299475,-0.02837323,0.01936596
29.14048,-0.6402603,3.602,2.560811,0,2.290874,22.6228,-2.140717,0.4761793,-0.1412181,0.09338207,-0.02837323,0.01936596
29.16048,-0.5890174,3.601977,2.606628,0.4524561,2.313682,26.15506,-2.143555,0.4780591,-0.1417855,0.09376939,-0.02837323,0.01936596
29.18048,-0.5368581,3.602,2.652902,0,2.336621,22.69179,-2.146393,0.4799496,-0.142353,0.0941567,-0.02837323,0.01936596
29.20048,-0.4837731,3.601977,2.699634,0.4538358,2.359692,26.22441,-2.149261,0.4818401,-0.1429205,0.09454402,-0.02837323,0.01936596
29.22048,-0.4297533,3.602,2.746828,0,2.382763,22.76153,-2.1521,0.4837198,-0.1420423,0.09410714,0.04390721,-0.02184416
29.24048,-0.3747898,3.60198,2.794483,0.4552305,2.405704,26.29376,-2.154907,0.4855997,-0.1411642,0.09367026,0.04390721,-0.02184416
29.26048,-0.3188731,3.602,2.842597,0,2.428643,22.83089,-2.157715,0.4874687,-0.1402861,0.09323338,0.04390721,-0.02184416
29.28048,-0.2619942,3.601978,2.89117,0.4566178,2.451451,26.36274,-2.160522,0.489327,-0.1394079,0.0927965,0.04390721,-0.02184416
29.30048,-0.204144,3.602,2.940199,0,2.474128,22.89913,-2.163269,0.4911746,-0.1385298,0.09235962,0.04390721,-0.02184416
29.32048,-0.1453133,3.601977,2.989682,0.4579826,2.496675,26.43059,-2.166046,0.4930115,-0.1382923,0.09194165,0.01187336,-0.02089847
29.34048,-0.08549307,3.602,3.039615,0,2.51909,22.967,-2.168793,0.4948483,-0.1380548,0.09152368,0.01187336,-0.02089847
29.36048,-0.02467409,3.601978,3.089997,0.45934,2.541505,26.49808,-2.17157,0.4966744,-0.1378174,0.09110571,0.01187336,-0.02089847
29.38048,0.03715241,3.602,3.140827,0,2.563789,23.03413,-2.174316,0.4984899,-0.1375799,0.09068774,0.01187336,-0.02089847
29.40048,0.09999542,3.601978,3.192103,0.4606825,2.585942,26.56519,-2.177063,0.5002945,-0.1373425,0.09026977,0.01187336,-0.02089847
29.42048,0.1638638,3.602,3.243822,0,2.607964,23.10125,-2.17981,0.5020884,-0.1378013,0.08955321,-0.02294473,-0.03582821
29.44048,0.2287665,3.601978,3.295981,0.462025,2.629855,26.63268,-2.182587,0.5038717,-0.1382602,0.08883664,-0.02294473,-0.03582821
29.46048,0.2947123,3.602,3.348578,0,2.651615,23.16875,-2.185364,0.5056333,-0.1387191,0.08812007,-0.02294473,-0.03582821
29.48048,0.3617097,3.601978,3.401611,0.463375,2.673112,26.70016,-2.188141,0.5073843,-0.139178,0.08740351,-0.02294473,-0.03582821
29.50048,0.4297677,3.602,3.455073,0,2.694479,23.23699,-2.190918,0.5091246,-0.1396369,0.08668694,-0.02294473,-0.03582821
29.52048,0.4988948,3.601981,3.508962,0.4647398,2.715714,26.76839,-2.193726,0.5108327,-0.1404359,0.08522863,-0.03994855,-0.07291551
29.54049,0.5690992,3.602,3.563277,0,2.736557,23.30524,-2.196564,0.5125085,-0.1412349,0.08377032,-0.03994855,-0.07291551
29.56049,0.6403896,3.601978,3.618008,0.4661047,2.757006,26.83737,-2.199402,0.5141522,-0.1420338,0.08231201,-0.03994855,-0.07291551
29.58049,0.7127741,3.602,3.673148,0,2.777062,23.3746,-2.20224,0.5157744,-0.1428328,0.0808537,-0.03994855,-0.07291551
29.60049,0.7862611,3.601976,3.728689,0.467492,2.796855,26.90672,-2.205109,0.5173645,-0.1436318,0.07939539,-0.03994855,-0.07291551
29.62049,0.8608585,3.602,3.784626,0,2.816256,23.44434,-2.207977,0.5189546,-0.1433833,0.07944118,0.01242431,0.002289628
29.64049,0.9365748,3.601976,3.840951,0.4688867,2.835657,26.97681,-2.210846,0.5205446,-0.1431348,0.07948697,0.01242431,0.002289628
29.66049,1.013418,3.602,3.897665,0,2.855057,23.51444,-2.213715,0.5221347,-0.1428863,0.07953276,0.01242431,0.002289628
29.68049,1.091395,3.601977,3.954766,0.4702889,2.874458,27.04691,-2.216553,0.5237248,-0.1426378,0.07957856,0.01242431,0.002289628
29.70049,1.170514,3.602,4.012255,0,2.893859,23.58418,-2.219391,0.5253149,-0.1423893,0.07962435,0.01242431,0.002289628
29.72049,1.250783,3.601976,4.070132,0.4716835,2.913258,27.11625,-2.22226,0.526905,-0.142817,0.07958076,-0.02138193,-0.002179215
29.74049,1.332209,3.602,4.128397,0,2.932658,23.65391,-2.225128,0.528495,-0.1432446,0.07953718,-0.02138193,-0.002179215
29.76049,1.414801,3.601978,4.18705,0.4730783,2.95206,27.18635,-2.227997,0.5300851,-0.1436722,0.07949359,-0.02138193,-0.002179215
29.78049,1.498566,3.602,4.246091,0,2.971461,23.72402,-2.230865,0.5316752,-0.1440999,0.07945,-0.02138193,-0.002179215
29.80049,1.583512,3.601976,4.305521,0.4744805,2.990861,27.25682,-2.233765,0.5332653,-0.1445275,0.07940642,-0.02138193,-0.002179215
29.82049,1.669647,3.602,4.365338,0,3.010261,23.7945,-2.236664,0.5348232,-0.1451985,0.07779546,-0.0335515,-0.08054795
29.84049,1.756977,3.601975,4.425543,0.4758901,3.029269,27.32728,-2.239594,0.5363488,-0.1458696,0.0761845,-0.0335515,-0.08054795
29.86049,1.845511,3.602,4.486128,0,3.047882,23.86573,-2.242523,0.5378423,-0.1465406,0.07457355,-0.0335515,-0.08054795
29.88049,1.935256,3.601976,4.547086,0.4773146,3.066103,27.39887,-2.245453,0.5393036,-0.1472116,0.07296259,-0.0335515,-0.08054795
29.90049,2.026221,3.602,4.608408,0,3.08393,23.93733,-2.248413,0.5407327,-0.1478826,0.07135163,-0.0335515,-0.08054795
29.92049,2.118411,3.601975,4.670086,0.4787466,3.101365,27.47083,-2.251373,0.5421405,-0.1478322,0.07044049,0.002521591,-0.04555705
29.94049,2.211834,3.602,4.732114,0,3.118537,24.00968,-2.254333,0.5435374,-0.1477818,0.06952935,0.002521591,-0.04555705
29.96049,2.306497,3.601977,4.794485,0.4801936,3.135578,27.54316,-2.257263,0.5449129,-0.1477314,0.06861822,0.002521591,-0.04555705
29.9805,2.402408,3.602,4.857196,0,3.152357,24.08202,-2.260223,0.5462669,-0.1476809,0.06770708,0.002521591,-0.04555705
30.0005,2.499573,3.601975,4.920243,0.4816405,3.168874,27.61512,-2.263184,0.5476102,-0.1476305,0.06679594,0.002521591,-0.04555705
30.0205,2.597999,3.602,4.983621,0,3.185259,24.154,-2.266113,0.5489642,-0.1472781,0.06766992,0.01761935,0.04369907
30.0405,2.697692,3.601973,5.047326,0.4830799,3.201776,27.68745,-2.269073,0.5503397,-0.1469257,0.0685439,0.01761935,0.04369907
30.0605,2.79866,3.602,5.111361,0,3.218555,24.22597,-2.272003,0.5517259,-0.1465734,0.06941789,0.01761935,0.04369907
30.0805,2.900908,3.601973,5.175732,0.4845194,3.235466,27.75904,-2.274933,0.5531337,-0.146221,0.07029187,0.01761935,0.04369907
30.1005,2.946,3.602,0,0,3.252638,24.29757,-2.277832,0.5545629,-0.1458686,0.07116585,0.01761935,0.04369907
30.1205,2.946,3.601973,0,0.4859514,6.76993,27.83063,-2.280792,0.5559813,-0.1471249,0.07095311,-0.06281564,-0.01063716
30.1405,2.946,3.602,0,0,6.787231,24.36917,-2.283752,0.5573998,-0.1483812,0.07074036,-0.06281564,-0.01063716
30.1605,2.946,3.601973,0,0.4873834,6.804534,27.90259,-2.286743,0.5588076,-0.1496376,0.07052762,-0.06281564,-0.01063716
30.1805,2.946,3.602,0,0,6.821705,24.44226,-2.289764,0.5602152,-0.1508939,0.07031488,-0.06281564,-0.01063716
30.2005,2.946,3.601975,0,0.4888452,6.838876,27.97603,-2.292816,0.5616232,-0.1521502,0.07010213,-0.06281564,-0.01063716
30.2205,2.946,3.602,0,0,6.856048,24.5161,-2.295868,0.5630203,-0.1532906,0.06998967,-0.05701999,-0.005622875
30.2405,2.946,3.601971,0,0.490322,6.873088,28.05098,-2.29895,0.5644174,-0.154431,0.06987721,-0.05701999,-0.005622875
30.2605,2.946,3.602,0,0,6.890128,24.59143,-2.302063,0.5658145,-0.1555714,0.06976476,-0.05701999,-0.005622875
30.2805,2.946,3.601974,0,0.4918286,6.907168,28.12667,-2.305206,0.5672115,-0.1567118,0.0696523,-0.05701999,-0.005622875
30.3005,2.946,3.602,0,0,6.92421,24.66788,-2.30835,0.5686086,-0.1578522,0.06953984,-0.05701999,-0.005622875
30.3205,2.946,3.601973,0,0.4933576,6.941249,28.20347,-2.311523,0.5699736,-0.1577346,0.06799158,0.005880739,-0.07741308
30.3405,2.946,3.602,0,0,6.957897,24.7447,-2.314667,0.5713062,-0.157617,0.06644332,0.005880739,-0.07741308
30.3605,2.946,3.601971,0,0.494894,6.97415,28.28065,-2.31781,0.5726067,-0.1574993,0.06489506,0.005880739,-0.07741308
30.3805,2.946,3.602,0,0,6.99001,24.82189,-2.320953,0.573875,-0.1573817,0.0633468,0.005880739,-0.07741308
30.40051,2.946,3.601973,0,0.4964379,7.005477,28.35746,-2.324097,0.5751111,-0.1572641,0.06179854,0.005880739,-0.07741308
30.42051,2.946,3.602,0,0,7.020553,24.89872,-2.327271,0.576358,-0.1578785,0.06232171,-0.03072109,0.02615884
30.44051,2.946,3.601973,0,0.4979743,7.035758,28.43426,-2.330414,0.5776157,-0.158493,0.06284489,-0.03072109,0.02615884
30.46051,2.946,3.602,0,0,7.051094,24.97591,-2.333618,0.578884,-0.1591074,0.06336807,-0.03072109,0.02615884
30.48051,2.946,3.601975,0,0.4995182,7.066561,28.51219,-2.336792,0.5801631,-0.1597218,0.06389125,-0.03072109,0.02615884
30.50051,2.946,3.602,0,0,7.082159,25.05385,-2.340027,0.581453,-0.1603362,0.06441443,-0.03072109,0.02615884
30.52051,2.946,3.601972,0,0.5010771,7.097888,28.59011,-2.343201,0.5827752,-0.1601071,0.06579594,0.01145376,0.06907566
30.54051,2.946,3.602,0,0,7.114011,25.13216,-2.346405,0.5841188,-0.1598781,0.06717746,0.01145376,0.06907566
30.56051,2.946,3.601973,0,0.5026433,7.130396,28.66841,-2.349609,0.5854945,-0.159649,0.06855898,0.01145376,0.06907566
30.58051,2.946,3.602,0,0,7.147174,25.21048,-2.352783,0.5868918,-0.1594199,0.06994049,0.01145376,0.06907566
30.60051,2.946,3.60197,0,0.5042096,7.164215,28.74633,-2.355988,0.5883213,-0.1591908,0.07132201,0.01145376,0.06907566
30.62051,2.946,3.602,0,0,7.181648,25.28842,-2.359161,0.5897186,-0.1593952,0.06964985,-0.0102194,-0.08360766
30.64051,2.946,3.601974,0,0.5057684,7.198689,28.82426,-2.362366,0.5910836,-0.1595996,0.0679777,-0.0102194,-0.08360766
30.66051,2.946,3.602,0,0,7.215335,25.36636,-2.36554,0.5924165,-0.159804,0.06630554,-0.0102194,-0.08360766
30.68051,2.946,3.601971,0,0.5073272,7.231589,28.90256,-2.368744,0.5937065,-0.1600084,0.06463338,-0.0102194,-0.08360766
30.70051,2.946,3.602,0,0,7.247318,25.4443,-2.371948,0.5949641,-0.1602128,0.06296123,-0.0102194,-0.08360766
30.72051,2.946,3.601974,0,0.508886,7.262653,28.98048,-2.375153,0.5961896,-0.1603858,0.06133885,-0.008652769,-0.08111918
30.74051,2.946,3.602,0,0,7.277597,25.52299,-2.378357,0.597383,-0.1605589,0.05971646,-0.008652769,-0.08111918
30.76051,2.946,3.601975,0,0.5104597,7.292147,29.05915,-2.381592,0.5985441,-0.1607319,0.05809408,-0.008652769,-0.08111918
30.78051,2.946,3.602,0,0,7.306304,25.6013,-2.384796,0.599673,-0.160905,0.0564717,-0.008652769,-0.08111918
30.80051,2.946,3.601972,0,0.512026,7.320066,29.13782,-2.388031,0.6007698,-0.1610781,0.05484932,-0.008652769,-0.08111918
30.82051,2.946,3.602,0,0,7.333436,25.67999,-2.391235,0.6018879,-0.1607892,0.05585465,0.01444248,0.05026672
30.84052,2.946,3.601973,0,0.5135998,7.347068,29.21649,-2.39444,0.6030276,-0.1605004,0.05685998,0.01444248,0.05026672
30.86052,2.946,3.602,0,0,7.360962,25.75867,-2.397644,0.6041888,-0.1602115,0.05786531,0.01444248,0.05026672
30.88052,2.946,3.601975,0,0.5151734,7.375119,29.29479,-2.400848,0.6053715,-0.1599227,0.05887065,0.01444248,0.05026672
30.90052,2.946,3.602,0,0,7.389538,25.83699,-2.404053,0.6065757,-0.1596338,0.05987598,0.01444248,0.05026672
30.92052,2.946,3.601971,0,0.5167398,7.404219,29.37271,-2.407257,0.6077799,-0.1601364,0.06004799,-0.02512834,0.008600529
30.94052,2.946,3.602,0,0,7.4189,25.91493,-2.410461,0.6089841,-0.160639,0.06022,-0.02512834,0.008600529
30.96052,2.946,3.601973,0,0.5182986,7.433582,29.45138,-2.413696,0.610199,-0.1611416,0.06039201,-0.02512834,0.008600529
30.98052,2.946,3.602,0,0,7.448394,25.99361,-2.416901,0.6114138,-0.1616441,0.06056403,-0.02512834,0.008600529
31.00052,2.946,3.601973,0,0.5198722,7.463206,29.53005,-2.420166,0.6126288,-0.1621467,0.06073604,-0.02512834,0.008600529
31.02052,2.946,3.602,0,0,7.478018,26.07267,-2.423401,0.6138438,-0.1620495,0.06059733,0.00486153,-0.00693512
31.04052,2.946,3.601973,0,0.5214534,7.492829,29.60909,-2.426636,0.6150588,-0.1619522,0.06045863,0.00486153,-0.00693512
31.06052,2.946,3.602,0,0,7.507641,26.15174,-2.429871,0.616263,-0.161855,0.06031993,0.00486153,-0.00693512
31.08052,2.946,3.601972,0,0.5230347,7.522323,29.68851,-2.433105,0.6174672,-0.1617578,0.06018122,0.00486153,-0.00693512
31.10052,2.946,3.602,0,0,7.537004,26.23117,-2.43634,0.6186714,-0.1616606,0.06004252,0.00486153,-0.00693512
31.12052,2.946,3.601975,0,0.5246233,7.551684,29.76755,-2.439575,0.6198756,-0.1618467,0.06008098,-0.009306636,0.001922798
31.14052,2.946,3.602,0,0,7.566366,26.31023,-2.44281,0.6210799,-0.1620328,0.06011943,-0.009306636,0.001922798
31.16052,2.946,3.601971,0,0.5262045,7.581047,29.8466,-2.446045,0.6222843,-0.1622189,0.06015789,-0.009306636,0.001922798
31.18052,2.946,3.602,0,0,7.595728,26.38929,-2.44931,0.6234885,-0.1624051,0.06019634,-0.009306636,0.001922798
31.20052,2.946,3.601974,0,0.5277857,7.610408,29.92601,-2.452545,0.6246927,-0.1625912,0.0602348,-0.009306636,0.001922798
31.22052,2.946,3.602,0,0,7.625091,26.46872,-2.455811,0.6258863,-0.1621536,0.05956395,0.02188176,-0.0335424
31.24052,2.946,3.601973,0,0.5293744,7.639639,30.00506,-2.459015,0.627069,-0.1617159,0.05889311,0.02188176,-0.0335424
31.26052,2.946,3.602,0,0,7.654058,26.54778,-2.46225,0.628241,-0.1612783,0.05822226,0.02188176,-0.0335424
31.28053,2.946,3.60197,0,0.5309556,7.668345,30.0841,-2.465485,0.6293917,-0.1608407,0.05755141,0.02188176,-0.0335424
31.30053,2.946,3.602,0,0,7.68237,26.62647,-2.468689,0.6305315,-0.160403,0.05688057,0.02188176,-0.0335424
31.32053,2.946,3.601973,0,0.5325294,7.696265,30.16277,-2.471893,0.6317035,-0.1605772,0.05834403,-0.008709546,0.07317302
31.34053,2.946,3.602,0,0,7.710553,26.70515,-2.475098,0.6328971,-0.1607514,0.05980749,-0.008709546,0.07317302
31.36053,2.946,3.601972,0,0.5341031,7.725102,30.24107,-2.478333,0.6341229,-0.1609256,0.06127095,-0.008709546,0.07317302
31.38053,2.946,3.602,0,0,7.740046,26.78384,-2.481537,0.635381,-0.1610998,0.06273441,-0.008709546,0.07317302
31.40053,2.946,3.601973,0,0.5356768,7.755382,30.31974,-2.484772,0.6366711,-0.161274,0.06419787,-0.008709546,0.07317302
31.42053,2.946,3.602,0,0,7.771111,26.86253,-2.488037,0.6379828,-0.1631623,0.06567863,-0.09441533,0.07403845
31.44053,2.946,3.601971,0,0.5372505,7.787103,30.39915,-2.491333,0.6393267,-0.1650506,0.0671594,-0.09441533,0.07403845
31.46053,2.946,3.602,0,0,7.803487,26.94271,-2.494659,0.6407031,-0.1669389,0.06864017,-0.09441533,0.07403845
31.48053,2.946,3.60197,0,0.5388542,7.820264,30.48006,-2.498047,0.6421115,-0.1688272,0.07012093,-0.09441533,0.07403845
31.50053,2.946,3.602,0,0,7.837436,27.02475,-2.501465,0.6435416,-0.1707155,0.0716017,-0.09441533,0.07403845
31.52053,2.946,3.60197,0,0.540495,7.854869,30.56321,-2.504883,0.6449608,-0.1716889,0.07064339,-0.04866813,-0.04791537
31.54053,2.946,3.602,0,0,7.872172,27.10829,-2.508331,0.6463585,-0.1726623,0.06968508,-0.04866813,-0.04791537
31.56053,2.946,3.601971,0,0.5421658,7.889213,30.64747,-2.51181,0.6477349,-0.1736356,0.06872677,-0.04866813,-0.04791537
31.58053,2.946,3.602,0,0,7.905991,27.19331,-2.51532,0.6490898,-0.174609,0.06776846,-0.04866813,-0.04791537
31.60053,2.946,3.601972,0,0.5438663,7.922506,30.73248,-2.518799,0.6504338,-0.1755823,0.06681015,-0.04866813,-0.04791537
31.62053,2.946,3.602,0,0,7.938891,27.27872,-2.522339,0.6517565,-0.1764032,0.06608683,-0.04104555,-0.03616612
31.64053,2.946,3.601967,0,0.5455743,7.955013,30.81823,-2.525879,0.6530684,-0.1772241,0.0653635,-0.04104555,-0.03616612
31.66053,2.946,3.602,0,0,7.971004,27.36486,-2.529449,0.6543589,-0.178045,0.06464018,-0.04104555,-0.03616612
31.68053,2.946,3.601969,0,0.5472972,7.986734,30.9051,-2.53302,0.6556387,-0.178866,0.06391685,-0.04104555,-0.03616612
31.70053,2.946,3.602,0,0,8.002332,27.45213,-2.536621,0.6569078,-0.1796869,0.06319353,-0.04104555,-0.03616612
31.72054,2.946,3.60197,0,0.5490425,8.017799,30.99272,-2.540192,0.6581339,-0.1798795,0.06136302,-0.009633426,-0.09152551
31.74054,2.946,3.602,0,0,8.032743,27.54014,-2.543793,0.6593279,-0.1800722,0.05953251,-0.009633426,-0.09152551
31.76054,2.946,3.601968,0,0.5508027,8.047292,31.08072,-2.547394,0.6604897,-0.1802649,0.057702,-0.009633426,-0.09152551
31.78054,2.946,3.602,0,0,8.061449,27.62815,-2.551025,0.6616085,-0.1804575,0.05587149,-0.009633426,-0.09152551
31.80054,2.946,3.601967,0,0.552563,8.075081,31.1687,-2.554626,0.6626951,-0.1806502,0.05404098,-0.009633426,-0.09152551
31.82054,2.946,3.602,0,0,8.08832,27.71653,-2.558228,0.6637816,-0.1804962,0.05428383,0.007699129,0.01214253
31.84054,2.946,3.601968,0,0.5543306,8.101559,31.25707,-2.561829,0.664879,-0.1803422,0.05452668,0.007699129,0.01214253
31.86054,2.946,3.602,0,0,8.114929,27.80454,-2.56543,0.6659764,-0.1801883,0.05476953,0.007699129,0.01214253
31.88054,2.946,3.601972,0,0.5560908,8.1283,31.34506,-2.569031,0.6670844,-0.1800343,0.05501238,0.007699129,0.01214253
31.90054,2.946,3.602,0,0,8.141799,27.89255,-2.572632,0.6681924,-0.1798803,0.05525523,0.007699129,0.01214253
31.92054,2.946,3.601972,0,0.5578511,8.1553,31.43305,-2.576233,0.6692897,-0.1803821,0.05494727,-0.02509333,-0.01539805
31.94054,2.946,3.602,0,0,8.16867,27.98057,-2.579865,0.670387,-0.180884,0.05463931,-0.02509333,-0.01539805
31.96054,2.946,3.601969,0,0.5596113,8.182041,31.52142,-2.583496,0.6714737,-0.1813859,0.05433135,-0.02509333,-0.01539805
31.98054,2.946,3.602,0,0,8.19528,28.06895,-2.587128,0.6725603,-0.1818878,0.05402339,-0.02509333,-0.01539805
32.00054,2.946,3.601971,0,0.561379,8.208519,31.61016,-2.590759,0.6736362,-0.1823896,0.05371542,-0.02509333,-0.01539805
32.02054,2.946,3.602,0,0,8.221627,28.15808,-2.594421,0.6747015,-0.1830906,0.05318002,-0.03505009,-0.02677002
32.04054,2.946,3.601969,0,0.5631616,8.234604,31.69926,-2.598114,0.675756,-0.1837916,0.05264463,-0.03505009,-0.02677002
32.06054,2.946,3.602,0,0,8.24745,28.24795,-2.601807,0.6767998,-0.1844926,0.05210923,-0.03505009,-0.02677002
32.08054,2.946,3.60197,0,0.564959,8.260164,31.78912,-2.605499,0.6778328,-0.1851936,0.05157383,-0.03505009,-0.02677002
32.10054,2.946,3.602,0,0,8.272748,28.3382,-2.609222,0.6788551,-0.1858946,0.05103843,-0.03505009,-0.02677002
32.12054,2.946,3.601969,0,0.5667641,8.285201,31.88009,-2.612946,0.6798773,-0.1860846,0.05116026,-0.009500444,0.006091639
32.14054,2.946,3.602,0,0,8.297654,28.4292,-2.616669,0.6809103,-0.1862746,0.05128209,-0.009500444,0.006091639
32.16055,2.946,3.601968,0,0.5685839,8.310237,31.97107,-2.620392,0.6819434,-0.1864646,0.05140392,-0.009500444,0.006091639
32.18055,2.946,3.602,0,0,8.322822,28.52019,-2.624115,0.6829765,-0.1866546,0.05152576,-0.009500444,0.006091639
32.20055,2.946,3.601971,0,0.5704039,8.335406,32.06204,-2.627869,0.6840098,-0.1868446,0.05164759,-0.009500444,0.006091639
32.22055,2.946,3.602,0,0,8.34799,28.61156,-2.631561,0.685043,-0.1858333,0.05155515,0.05056619,-0.004622217
32.24055,2.946,3.60197,0,0.5722312,8.360572,32.15302,-2.635254,0.686076,-0.184822,0.0514627,0.05056619,-0.004622217
32.26055,2.946,3.602,0,0,8.373157,28.70218,-2.638947,0.6871091,-0.1838107,0.05137026,0.05056619,-0.004622217
32.28055,2.946,3.601971,0,0.5740437,8.38574,32.24324,-2.642609,0.6881422,-0.1827993,0.05127782,0.05056619,-0.004622217
32.30055,2.946,3.602,0,0,8.398324,28.79169,-2.64624,0.6891645,-0.181788,0.05118537,0.05056619,-0.004622217
32.32055,2.946,3.601969,0,0.5758337,8.410777,32.33236,-2.649872,0.6902084,-0.1814592,0.05212535,0.01643817,0.0469986
32.34055,2.946,3.602,0,0,8.423493,28.88044,-2.653503,0.6912736,-0.1811305,0.05306532,0.01643817,0.0469986
32.36055,2.946,3.60197,0,0.5776089,8.436469,32.42109,-2.657104,0.6923603,-0.1808017,0.05400529,0.01643817,0.0469986
32.38055,2.946,3.602,0,0,8.449708,28.96883,-2.660706,0.6934578,-0.1804729,0.05494526,0.01643817,0.0469986
32.40055,2.946,3.601969,0,0.5793766,8.463078,32.50946,-2.664307,0.6945769,-0.1801442,0.05588524,0.01643817,0.0469986
32.42055,2.946,3.602,0,0,8.47671,29.05721,-2.667908,0.6956959,-0.1801082,0.05591386,0.001797849,0.00143131
32.44055,2.946,3.601969,0,0.5811443,8.490342,32.59745,-2.671509,0.6968149,-0.1800723,0.05594249,0.001797849,0.00143131
32.46055,2.946,3.602,0,0,8.503975,29.14523,-2.67514,0.697934,-0.1800363,0.05597111,0.001797849,0.00143131
32.48055,2.946,3.60197,0,0.5829045,8.517607,32.68544,-2.678741,0.6990531,-0.1800003,0.05599974,0.001797849,0.00143131
32.50055,2.946,3.602,0,0,8.531239,29.23324,-2.682312,0.7001722,-0.1799644,0.05602836,0.001797849,0.00143131
32.52055,2.946,3.601971,0,0.5846648,8.54487,32.77343,-2.685944,0.7013019,-0.1809245,0.05655389,-0.04800421,0.02627628
32.54055,2.946,3.602,0,0,8.558634,29.32125,-2.689575,0.7024425,-0.1818846,0.05707942,-0.04800421,0.02627628
32.56055,2.946,3.601969,0,0.5864249,8.572528,32.86217,-2.693237,0.7035939,-0.1828446,0.05760494,-0.04800421,0.02627628
32.58055,2.946,3.602,0,0,8.586553,29.41038,-2.696899,0.704756,-0.1838047,0.05813047,-0.04800421,0.02627628
32.60056,2.946,3.601969,0,0.5882076,8.60071,32.95165,-2.700592,0.7059289,-0.1847648,0.058656,-0.04800421,0.02627628
32.62056,2.946,3.602,0,0,8.614996,29.50063,-2.704315,0.7071341,-0.1852256,0.06004764,-0.02304011,0.06958223
32.64056,2.946,3.601967,0,0.5900126,8.629678,33.04188,-2.708008,0.7083715,-0.1856864,0.06143929,-0.02304011,0.06958223
32.66056,2.946,3.602,0,0,8.644753,29.59125,-2.711731,0.7096303,-0.1861472,0.06283093,-0.02304011,0.06958223
32.68056,2.946,3.60197,0,0.5918251,8.660089,33.13285,-2.715454,0.7109214,-0.186608,0.06422257,-0.02304011,0.06958223
