26.44041,-0.5853592,-0.1243852,-0.04927501,0.04785126,-3.282039,-2.759176,-0.06185913,0.01600739,-0.06247152,-0.0914799,-0.3156821,0.1878944
26.46041,-0.5863317,-0.1234366,-0.1149158,-0.007332259,3.695588,-2.744262,-0.06311035,0.01419422,-0.06170472,-0.09064469,0.03833998,0.0417605
26.48042,-0.5886171,-0.1235929,-0.04100402,-0.06221751,3.673436,4.271062,-0.06433105,0.0124025,-0.06093792,-0.08980948,0.03833998,0.0417605
26.50042,-0.5894246,-0.1248471,0.03246471,0.02320373,3.651546,4.285975,-0.06552124,0.01062151,-0.06017112,-0.08897427,0.03833998,0.0417605
26.52042,-0.5887628,-0.1243938,0.1054956,0.1089232,-3.370255,-2.699521,-0.06671143,0.008861984,-0.05940432,-0.08813906,0.03833998,0.0417605
26.54042,-0.5866406,-0.1222236,0.03809053,0.05493282,-3.391751,-2.68498,-0.06790161,0.007113181,-0.05863752,-0.08730385,0.03833998,0.0417605
26.56042,-0.5858665,-0.1211346,-0.02974449,0.001233221,-3.413117,-2.670439,-0.06893921,0.005503856,-0.05235926,-0.08051798,0.3139132,0.339294
26.58042,-0.5864502,-0.1211184,-0.09800683,-0.05217555,3.567263,-2.657762,-0.06985474,0.004034004,-0.04608099,-0.0737321,0.3139132,0.339294
26.60042,-0.5884,-0.1221676,-0.02666157,-0.1053308,3.549305,4.35346,-0.07064819,0.002692898,-0.03980273,-0.06694622,0.3139132,0.339294
26.62042,-0.5889238,-0.1242807,0.04432452,-0.01826159,3.53292,4.363154,-0.07131958,0.001491268,-0.03352446,-0.06016034,0.3139132,0.339294
26.64042,-0.5880289,-0.1246512,0.1149829,0.06900148,-3.481802,4.371356,-0.0718689,0.0004291119,-0.0272462,-0.05337446,0.3139132,0.339294
26.66042,-0.5857218,-0.1232755,0.04534689,0.1564286,-3.494779,-2.621969,-0.07247925,-0.0006974168,-0.03041,-0.05633109,-0.1581902,-0.1478314
26.68042,-0.584807,-0.1201499,-0.02454868,0.1039892,-3.508542,-2.614512,-0.07315063,-0.001888318,-0.0335738,-0.05928772,-0.1581902,-0.1478314
26.70042,-0.5852897,-0.1180748,-0.09471952,0.05169899,3.47695,-2.606309,-0.07388306,-0.003132865,-0.03673761,-0.06224435,-0.1581902,-0.1478314
26.72042,-0.5871754,-0.1170463,-0.02518052,-0.0004271874,3.461745,-2.597361,-0.07467651,-0.004441784,-0.03990141,-0.06520098,-0.1581902,-0.1478314
26.74042,-0.5876699,-0.1170601,0.04405437,-0.0523744,3.445753,4.412369,-0.07553101,-0.00579834,-0.04306521,-0.06815761,-0.1581902,-0.1478314
26.76042,-0.5867794,-0.1181138,0.1129694,0.03587298,-3.570861,4.422809,-0.07632446,-0.007080078,-0.0391685,-0.0635739,0.1948356,0.229185
26.78042,-0.5845111,-0.1174028,0.04155221,0.1243291,-3.586521,-2.567533,-0.07702637,-0.008270264,-0.03527179,-0.05899021,0.1948356,0.229185
26.80042,-0.5836717,-0.1149209,-0.0301782,0.0729785,-3.601062,-2.558957,-0.07766724,-0.009338379,-0.03137507,-0.05440651,0.1948356,0.229185
26.82042,-0.5842679,-0.1134647,-0.1021994,0.02179935,3.38593,-2.551128,-0.07818604,-0.01034546,-0.02747836,-0.04982281,0.1948356,0.229185
26.84042,-0.586305,-0.1130321,-0.03448083,-0.0292232,3.373626,-2.544789,-0.07867432,-0.01123047,-0.02358165,-0.04523911,0.1948356,0.229185
26.86042,-0.5869885,-0.1136207,0.0329917,-0.08011898,3.362814,4.461212,-0.07922363,-0.01220703,-0.02802219,-0.04791356,-0.2220271,-0.1337224
26.88042,-0.5863219,-0.1152276,0.100248,0.009105247,-3.649159,4.467923,-0.07989502,-0.01321411,-0.03246273,-0.05058801,-0.2220271,-0.1337224
26.90042,-0.5843101,-0.1150496,0.0272648,0.0984637,-3.661463,-2.52391,-0.08062744,-0.01428223,-0.03690327,-0.05326246,-0.2220271,-0.1337224
26.92043,-0.5837574,-0.1130857,-0.04596445,0.0479855,-3.674512,-2.514961,-0.08145142,-0.01538086,-0.04134382,-0.05593691,-0.2220271,-0.1337224
26.94043,-0.5846691,-0.1121339,-0.1194547,-0.002313731,3.312107,-2.504895,-0.08236694,-0.01654053,-0.04578436,-0.05861136,-0.2220271,-0.1337224
26.96043,-0.5870501,-0.1121862,-0.05321255,-0.05241162,3.297939,4.506325,-0.08337402,-0.01751709,-0.05057317,-0.04861136,-0.2394405,0.5
26.98043,-0.5881076,-0.1132419,0.01274623,0.03771488,3.286008,4.518629,-0.08447266,-0.01831055,-0.05536198,-0.03861136,-0.2394405,0.5
27.00043,-0.5878472,-0.1124952,0.07846638,0.1280875,-3.723728,-2.467983,-0.08569336,-0.01885986,-0.06015079,-0.02861136,-0.2394405,0.5
27.02043,-0.5862741,-0.1099437,0.003991826,0.07872781,-3.730439,-2.453069,-0.0869751,-0.01925659,-0.0649396,-0.01861136,-0.2394405,0.5
27.04043,-0.5861916,-0.1083791,-0.07061695,0.02966644,-3.735286,-2.437409,-0.08837891,-0.01940918,-0.06972841,-0.008611361,-0.2394405,0.5
27.06043,-0.5876029,-0.1077952,-0.1453227,-0.01908175,3.262892,-2.420258,-0.08966064,-0.01950073,-0.06382935,-0.004805309,0.2949528,0.1903026
27.08043,-0.5905087,-0.1081883,-0.08006483,-0.06748691,3.261773,4.595434,-0.09082031,-0.01953125,-0.0579303,-0.000999257,0.2949528,0.1903026
27.10043,-0.5921097,-0.1095466,-0.01482938,0.02442177,3.2614,4.609602,-0.09185791,-0.01947021,-0.05203124,0.002806795,0.2949528,0.1903026
27.12043,-0.5924067,-0.1090667,0.05039863,0.1166138,3.262146,-2.377754,-0.09277344,-0.01934814,-0.04613218,0.006612847,0.2949528,0.1903026
27.14043,-0.5913996,-0.1067419,0.1156415,0.06905875,-3.736404,-2.366568,-0.09356689,-0.01916504,-0.04023313,0.0104189,0.2949528,0.1903026
27.16043,-0.589088,-0.1053668,0.04091346,0.02172738,-3.734167,-2.356874,-0.09417725,-0.01873779,-0.03023313,0.02027481,0.5,0.4927954
27.18043,-0.5882726,-0.1049378,-0.03376989,-0.0254101,-3.728947,-2.349417,-0.09457397,-0.01812744,-0.02023313,0.03013072,0.5,0.4927954
27.20043,-0.5889521,-0.1054497,-0.1083488,-0.07239845,3.278551,4.655462,-0.0947876,-0.01733398,-0.01023313,0.03998663,0.5,0.4927954
27.22043,-0.5911245,-0.1068998,-0.04277782,0.0207108,3.288245,4.658072,-0.0947876,-0.0163269,-0.0002331287,0.04984253,0.5,0.4927954
27.24043,-0.5919868,-0.1064851,0.02298708,0.1138722,3.300549,-2.34196,-0.09460449,-0.01513672,0.009766871,0.05969844,0.5,0.4927954
27.26043,-0.5915352,-0.1042068,0.08899806,0.06703304,-3.684952,-2.344197,-0.09439087,-0.01391602,0.01078136,0.06226096,0.05072437,0.128126
27.28043,-0.5897635,-0.1028649,0.01529902,0.02014909,-3.670038,-2.346807,-0.09414673,-0.01260376,0.01179585,0.06482348,0.05072437,0.128126
27.30043,-0.5894664,-0.1024602,-0.05810174,-0.02678705,-3.654006,-2.34979,-0.09387207,-0.01126099,0.01281033,0.067386,0.05072437,0.128126
27.32043,-0.5906376,-0.1029949,-0.1311819,-0.07378285,3.362441,4.646887,-0.09359741,-0.009857178,0.01382482,0.06994852,0.05072437,0.128126
27.34044,-0.5932707,-0.1044692,-0.06393303,0.01915489,3.379592,4.643531,-0.09329224,-0.008422852,0.01483931,0.07251105,0.05072437,0.128126
27.36044,-0.5945591,-0.104083,0.003658808,0.1120255,3.397116,-2.36023,-0.09301758,-0.006866455,0.01524429,0.07675688,0.02024876,0.2122918
27.38044,-0.5944965,-0.1018406,0.07160112,0.06482092,-3.583911,-2.363585,-0.09268188,-0.005257176,0.01564926,0.08100271,0.02024876,0.2122918
27.40044,-0.5930754,-0.1005415,-7.709462E-05,0.01754921,-3.56425,-2.367687,-0.09237671,-0.003551289,0.01605424,0.08524854,0.02024876,0.2122918
27.42044,-0.5930885,-0.1001882,-0.0713621,-0.02980453,3.456633,-2.371415,-0.09204102,-0.001759571,0.01645921,0.08949438,0.02024876,0.2122918
27.44044,-0.5945279,-0.1007823,-0.00222945,-0.07723283,3.478523,4.624516,-0.09170532,0.0001179779,0.01686418,0.09374021,0.02024876,0.2122918
27.46044,-0.5945852,-0.1023241,0.06734101,0.01525749,3.501462,4.620415,-0.09136963,0.002027713,0.01655709,0.09537704,-0.01535487,0.08184136
27.48044,-0.5932514,-0.1020153,0.1373702,0.1076658,-3.475248,-2.383719,-0.09106445,0.003969635,0.01624999,0.09701386,-0.01535487,0.08184136
27.50044,-0.5905172,-0.09985825,0.06786527,0.05999139,-3.451523,-2.387448,-0.09072876,0.005943744,0.01594289,0.09865069,-0.01535487,0.08184136
27.52044,-0.5891734,-0.0986563,-0.001165192,0.01224244,-3.427405,-2.391549,-0.09042358,0.007950039,0.01563579,0.1002875,-0.01535487,0.08184136
27.54044,-0.5892103,-0.09840976,-0.06971329,-0.03558853,3.597149,-2.395277,-0.09011841,0.009988518,0.0153287,0.1019243,-0.01535487,0.08184136
27.56044,-0.5906185,-0.09912041,0.002229684,-0.08349407,3.622053,4.601027,-0.08963013,0.0121021,0.02350353,0.1054272,0.4087417,0.175145
27.58044,-0.5905883,-0.1007869,0.07467075,0.008526464,-3.352166,4.595061,-0.08898926,0.01428006,0.03167836,0.1089301,0.4087417,0.175145
27.60044,-0.5891098,-0.1006116,0.007627435,0.1004277,-3.325557,-2.412801,-0.0881958,0.01653312,0.0398532,0.112433,0.4087417,0.175145
27.62044,-0.5889726,-0.09859697,-0.0588837,0.05217166,-3.29803,-2.422495,-0.08724976,0.01885055,0.04802803,0.1159359,0.4087417,0.175145
27.64044,-0.590166,-0.09754605,-0.1248443,0.003721756,3.730324,-2.434054,-0.08612061,0.02124308,0.05620286,0.1194388,0.4087417,0.175145
27.66044,-0.5926793,-0.09746284,-0.05023783,-0.04495931,3.759555,-2.447849,-0.08517456,0.02362489,0.04666447,0.1189408,-0.4769195,-0.02490104
27.68044,-0.5937005,-0.09835649,0.02495326,-0.0939163,3.788654,4.540627,-0.08444214,0.02599596,0.03712608,0.1184428,-0.4769195,-0.02490104
27.70044,-0.5932177,-0.1002298,0.1007263,-0.003103759,-3.182419,4.531679,-0.08389282,0.0283563,0.02758769,0.1179448,-0.4769195,-0.02490104
27.72044,-0.5912194,-0.1002872,0.03707796,0.08752982,-3.153582,4.524967,-0.08352661,0.03070592,0.0180493,0.1174468,-0.4769195,-0.02490104
27.74044,-0.590494,-0.09853346,-0.02599368,0.1780292,-3.124876,-2.479541,-0.08337402,0.03304481,0.008510915,0.1169487,-0.4769195,-0.02490104
27.76044,-0.5910299,-0.09497175,-0.08849119,0.1284384,3.90374,-2.481405,-0.08309937,0.03540516,0.01209823,0.1178631,0.1793658,0.04571759
27.78045,-0.592816,-0.09240268,-0.0104164,0.07881025,3.932577,-2.484761,-0.08279419,0.03777623,0.01568555,0.1187774,0.1793658,0.04571759
27.80045,-0.5930406,-0.09082606,0.06823514,0.02911504,3.961545,-2.488489,-0.08242798,0.04016875,0.01927286,0.1196918,0.1793658,0.04571759
27.82045,-0.5916923,-0.09024042,0.147466,-0.02065474,-3.009264,-2.492964,-0.08197021,0.04258275,0.02286017,0.1206061,0.1793658,0.04571759
27.84045,-0.5887597,-0.09064929,0.08728076,-0.07051402,-2.979772,4.501478,-0.0814209,0.0450182,0.02644749,0.1215205,0.1793658,0.04571759
27.86045,-0.5870308,-0.09205502,0.02768533,0.01951555,-2.950017,4.494767,-0.08071899,0.04732489,0.03527964,0.1154215,0.4416072,-0.3049485
27.88045,-0.586493,-0.09165952,-0.03131501,0.1094109,-2.921834,-2.513843,-0.07983398,0.04951357,0.04411178,0.1093225,0.4416072,-0.3049485
27.90045,-0.5871344,-0.08946515,-0.0897517,0.05913403,4.104944,-2.524656,-0.07876587,0.0515735,0.05294393,0.1032236,0.4416072,-0.3049485
27.92045,-0.5889437,-0.08827431,-0.007652815,0.008640922,4.130111,-2.537705,-0.07754517,0.05351542,0.06177607,0.0971246,0.4416072,-0.3049485
27.94045,-0.5891103,-0.08809216,0.07494941,-0.04211318,4.153837,-2.552619,-0.07614136,0.05533933,0.07060821,0.09102563,0.4416072,-0.3049485
27.96045,-0.587624,-0.08892291,0.1580261,-0.09316556,-2.823919,4.430265,-0.074646,0.05708812,0.07397535,0.08741925,0.1683567,-0.1803188
27.98045,-0.5844756,-0.0907739,0.1015478,-0.004560255,-2.802553,4.411996,-0.0730896,0.05876182,0.07734248,0.08381287,0.1683567,-0.1803188
28.00045,-0.5824562,-0.09085356,0.04549671,0.08367967,-2.782105,4.392981,-0.07150269,0.06037114,0.08070961,0.08020649,0.1683567,-0.1803188
28.02045,-0.5815575,-0.08916851,-0.01014538,0.1715393,-2.762443,-2.626443,-0.06982422,0.06190535,0.08407675,0.07660011,0.1683567,-0.1803188
28.04045,-0.5817711,-0.0857242,-0.06539424,0.1190104,4.256339,-2.64695,-0.0680542,0.06336448,0.08744388,0.07299373,0.1683567,-0.1803188
28.06045,-0.5830892,-0.08333023,0.01973254,0.06607144,4.274166,-2.668574,-0.06643677,0.06494162,0.08123535,0.07879425,-0.3104266,0.2900256
28.08045,-0.5827057,-0.0819966,0.1052159,0.01269996,-2.706603,-2.688335,-0.06494141,0.06663676,0.07502682,0.08459476,-0.3104266,0.2900256
28.10045,-0.5806133,-0.0817308,0.05108379,-0.04106675,-2.685893,-2.706605,-0.06356812,0.06844994,0.06881829,0.09039528,-0.3104266,0.2900256
28.12045,-0.5796044,-0.08254188,-0.002634068,-0.09519885,-2.663741,4.276655,-0.06231689,0.0703704,0.06260975,0.09619579,-0.3104266,0.2900256
28.14045,-0.5796706,-0.08443664,-0.05590888,-0.009665755,4.359759,4.261368,-0.06118774,0.07240888,0.05640122,0.1019963,-0.3104266,0.2900256
28.16045,-0.5808032,-0.08462225,0.0312863,0.0755616,4.384664,4.247573,-0.06011963,0.07446881,0.05322369,0.1032491,-0.1588766,0.06263711
28.18045,-0.5801921,-0.08310354,0.1189796,0.1605131,-2.590205,-2.765515,-0.05911255,0.07656094,0.05004616,0.1045018,-0.1588766,0.06263711
28.20045,-0.5778273,-0.07988542,0.06717546,0.1052028,-2.564645,-2.777819,-0.05819702,0.07867452,0.04686863,0.1057545,-0.1588766,0.06263711
28.22046,-0.5764987,-0.07777561,0.01588257,0.04964639,-2.538822,-2.789004,-0.05731201,0.08080957,0.0436911,0.1070073,-0.1588766,0.06263711
28.24046,-0.5761963,-0.07677534,-0.03489387,-0.006133683,-2.512737,-2.799817,-0.05651855,0.0829768,0.04051357,0.10826,-0.1588766,0.06263711
28.26046,-0.5769095,-0.07689013,-0.08514862,-0.06213002,4.513775,4.190528,-0.05566406,0.08516546,0.0422147,0.1096129,0.08505662,0.06764438
28.28046,-0.578628,-0.07812645,0.005126878,0.02168054,4.540515,4.180088,-0.05477905,0.08738633,0.04391583,0.1109658,0.08505662,0.06764438
28.30046,-0.5785413,-0.07768605,0.09593718,0.1052823,-2.432386,-2.830763,-0.05386353,0.08962864,0.04561696,0.1123187,0.08505662,0.06764438
28.32046,-0.5766385,-0.07557317,0.04728946,0.04866704,-2.40499,-2.841949,-0.05291748,0.09190315,0.04731809,0.1136715,0.08505662,0.06764438
28.34046,-0.5757089,-0.07459154,-0.000810342,-0.008171925,-2.377202,-2.853507,-0.05194092,0.09419913,0.04901922,0.1150244,0.08505662,0.06764438
28.36046,-0.5757415,-0.07474713,-0.04835438,-0.06524205,4.650881,4.134601,-0.05105591,0.09634489,0.04374627,0.1071062,-0.2636477,-0.3959113
28.38046,-0.5767239,-0.0760467,0.04466325,0.01744997,4.677097,4.123789,-0.05029297,0.09832973,0.03847332,0.09918799,-0.2636477,-0.3959113
28.40046,-0.5758449,-0.07569255,0.1382052,0.09992574,-2.298685,-2.885571,-0.04962158,0.1001536,0.03320036,0.09126976,-0.2636477,-0.3959113
28.42046,-0.5730939,-0.07368761,0.09223148,0.04221432,-2.276402,-2.893774,-0.04907227,0.1018166,0.02792741,0.08335154,-0.2636477,-0.3959113
28.44046,-0.5712612,-0.07283739,0.04670345,-0.01566116,-2.256084,-2.900485,-0.0486145,0.1033294,0.02265446,0.07543331,-0.2636477,-0.3959113
28.46046,-0.5703381,-0.0731469,0.001581766,-0.07367086,-2.237602,4.093961,-0.04830933,0.1047027,0.0155703,0.06846527,-0.3542079,-0.3484024
28.48046,-0.5703163,-0.07461791,-0.04317027,0.008208366,-2.220824,4.090233,-0.04812622,0.1059365,0.008486139,0.06149722,-0.3542079,-0.3484024
28.50046,-0.5711886,-0.07445162,-0.08758676,0.09001302,4.79428,-2.912043,-0.0480957,0.1070308,0.00140198,0.05452918,-0.3542079,-0.3484024
28.52046,-0.5729482,-0.07265136,0.008298829,0.03177216,4.80765,-2.912416,-0.04821777,0.1079857,-0.005682178,0.04756113,-0.3542079,-0.3484024
28.54046,-0.572789,-0.07201652,0.1044518,-0.02647617,-2.180714,-2.910925,-0.04849243,0.1088011,-0.01276634,0.04059308,-0.3542079,-0.3484024
28.56046,-0.5707058,-0.07254827,0.06083755,-0.08469466,-2.170752,4.09247,-0.04864502,0.1096915,-0.008507418,0.04470024,0.212946,0.2053581
28.58046,-0.5694955,-0.07424386,0.01742252,-0.002845269,-2.159872,4.094334,-0.04873657,0.1106679,-0.004248498,0.0488074,0.212946,0.2053581
28.60046,-0.5691541,-0.07430119,-0.02577493,0.07904141,-2.147944,4.095453,-0.04873657,0.11173,1.042232E-05,0.05291457,0.212946,0.2053581
28.62046,-0.5696772,-0.07272063,-0.0687338,0.1609505,4.865061,-2.904586,-0.04864502,0.1128673,0.004269342,0.05702173,0.212946,0.2053581
28.64046,-0.5710601,-0.0695006,0.02856742,0.1028587,4.878955,-2.905705,-0.04849243,0.1140904,0.008528262,0.06112889,0.212946,0.2053581
28.66047,-0.5704975,-0.06744178,0.1261465,0.04474465,-2.106129,-2.907569,-0.04818726,0.1152384,0.01425,0.0571733,0.2860869,-0.1977797
28.68047,-0.5679829,-0.0665439,0.08402394,-0.01340673,-2.092104,-2.911298,-0.04779053,0.1163005,0.01997174,0.0532177,0.2860869,-0.1977797
28.70047,-0.56631,-0.06680965,0.04218185,-0.07163268,-2.079127,4.083894,-0.04727173,0.1172875,0.02569348,0.04926211,0.2860869,-0.1977797
28.72047,-0.5654734,-0.06823955,0.0005993042,0.0100452,-2.067068,4.077556,-0.04666138,0.1181888,0.03141522,0.04530651,0.2860869,-0.1977797
28.74047,-0.565468,-0.06803615,-0.04074206,0.09159632,-2.056057,-2.92994,-0.04589844,0.1190149,0.03713695,0.04135092,0.2860869,-0.1977797
28.76047,-0.5662887,-0.06619783,-0.0818632,0.03299753,4.954062,-2.939261,-0.04525757,0.1197122,0.03245941,0.03512649,-0.2338773,-0.3112214
28.78047,-0.5679311,-0.06553254,0.01721803,-0.0257877,4.962582,-2.947091,-0.04470825,0.1202916,0.02778186,0.02890206,-0.2338773,-0.3112214
28.80047,-0.5675909,-0.06604268,0.1164697,-0.08472952,-2.030366,4.046237,-0.04421997,0.1207422,0.02310432,0.02267763,-0.2338773,-0.3112214
28.82047,-0.5652647,-0.06773321,0.07586235,-0.003804768,-2.024861,4.040272,-0.04385376,0.1210748,0.01842677,0.01645321,-0.2338773,-0.3112214
28.84047,-0.5637499,-0.06780598,0.03536513,0.07700066,-2.020797,4.035798,-0.0435791,0.1212786,0.01374923,0.01022878,-0.2338773,-0.3112214
28.86047,-0.5630441,-0.06626433,-0.005050813,0.1577166,-2.018306,-2.967597,-0.04324341,0.1215468,0.01686574,0.01316846,0.1558257,0.146984
28.88047,-0.563147,-0.06310846,-0.04541694,0.09836467,4.984996,-2.971699,-0.04284668,0.1218687,0.01998226,0.01610814,0.1558257,0.146984
28.90047,-0.5640576,-0.06113991,0.05428298,0.03893069,4.988928,-2.976546,-0.04238892,0.1222549,0.02309877,0.01904782,0.1558257,0.146984
28.92047,-0.5629748,-0.06035895,0.1540615,-0.02060022,-2.006379,-2.982138,-0.04187012,0.1226948,0.02621529,0.0219875,0.1558257,0.146984
28.94047,-0.5598968,-0.060766,0.113934,-0.08024299,-2.001004,4.011563,-0.04129028,0.1231883,0.0293318,0.02492718,0.1558257,0.146984
28.96047,-0.5576218,-0.06236492,0.07391388,-1.172722E-05,-1.994974,4.004479,-0.04077148,0.1237462,0.02560346,0.02795117,-0.186417,0.1511994
28.98047,-0.5561476,-0.06236083,0.03401439,0.08007785,-1.988158,3.998141,-0.04031372,0.1243685,0.02187512,0.03097516,-0.186417,0.1511994
29.00047,-0.5554718,-0.06075591,-0.005748777,0.1600407,-1.980556,-3.007492,-0.03997803,0.1250444,0.01814678,0.03399915,-0.186417,0.1511994
29.02047,-0.5555916,-0.05755221,-0.0453599,0.09989082,5.027727,-3.011594,-0.03967285,0.1257847,0.01441844,0.03702313,-0.186417,0.1511994
29.04047,-0.5565042,-0.05555258,0.05519464,0.03965895,5.036771,-3.015322,-0.03945923,0.1265893,0.0106901,0.04004712,-0.186417,0.1511994
29.06047,-0.5554062,-0.05475687,0.1559301,-0.02064749,-1.953423,-3.017932,-0.03939819,0.1272545,0.003873685,0.0333448,-0.3408208,-0.3351163
29.08047,-0.5522925,-0.05516917,0.1168616,-0.08100612,-1.945296,3.981363,-0.03942871,0.1277909,-0.00294273,0.02664247,-0.3408208,-0.3351163
29.10048,-0.5499592,-0.05679049,0.07795571,-0.00137887,-1.938741,3.981736,-0.03964233,0.1281879,-0.009759145,0.01994015,-0.3408208,-0.3351163
29.12048,-0.5484029,-0.05681882,0.03918088,0.07825584,-1.933892,3.984345,-0.03997803,0.1284561,-0.01657556,0.01323782,-0.3408208,-0.3351163
29.14048,-0.5476213,-0.0552552,0.0005030463,0.1579427,-1.930615,-3.011594,-0.04043579,0.1285849,-0.02339198,0.006535498,-0.3408208,-0.3351163
29.16048,-0.5476121,-0.05209873,-0.03810925,0.09771087,-1.929042,-3.006001,-0.04098511,0.1288853,-0.02792381,0.01520887,-0.226592,0.4336683
29.18048,-0.5483765,-0.05014862,-0.07669009,0.03759086,5.074652,-2.99929,-0.04165649,0.1293681,-0.03245565,0.02388223,-0.226592,0.4336683
29.20048,-0.5499138,-0.04940066,0.02480296,-0.02239493,5.080551,-2.991087,-0.04238892,0.1300225,-0.03698749,0.0325556,-0.226592,0.4336683
29.22048,-0.5494225,-0.04985382,0.126414,-0.08221667,-1.911477,4.017901,-0.04321289,0.1308486,-0.04151933,0.04122896,-0.226592,0.4336683
29.24048,-0.5469002,-0.05150607,0.08818443,-0.001858638,-1.901384,4.027968,-0.04412842,0.1318464,-0.04605117,0.04990233,-0.226592,0.4336683
29.26048,-0.5451438,-0.05155126,0.05015676,0.07870072,-1.889194,4.039154,-0.04498291,0.132694,-0.0427954,0.04261075,0.1627883,-0.3645789
29.28048,-0.5441468,-0.04998403,0.01237288,0.1594838,-1.878838,-2.950447,-0.04577637,0.1334021,-0.03953964,0.03531918,0.1627883,-0.3645789
29.30048,-0.5439044,-0.04680019,-0.02520388,0.1004749,-1.870187,-2.940753,-0.04650879,0.13396,-0.03628387,0.0280276,0.1627883,-0.3645789
29.32048,-0.5444126,-0.04479612,-0.06260762,0.0416598,5.136652,-2.931804,-0.04718018,0.1343784,-0.0330281,0.02073602,0.1627883,-0.3645789
29.34048,-0.5456677,-0.04396851,0.0401254,-0.01697628,5.141764,-2.923601,-0.04776001,0.1346466,-0.02977234,0.01344444,0.1627883,-0.3645789
29.36048,-0.5448672,-0.04431352,0.1429607,-0.0754483,-1.854982,4.083522,-0.04824829,0.1348504,-0.02418332,0.009939963,0.2794508,-0.175224
29.38048,-0.5420094,-0.04582573,0.105861,0.006222131,-1.852492,4.089487,-0.04864502,0.1349792,-0.01859431,0.006435483,0.2794508,-0.175224
29.40048,-0.5398932,-0.04570367,0.06881119,0.08801187,-1.850918,-2.905705,-0.04888916,0.1350328,-0.01300529,0.002931003,0.2794508,-0.175224
29.42048,-0.5385173,-0.04394548,0.03179283,0.02989777,-1.850263,-2.902722,-0.04904175,0.1350221,-0.007416273,-0.0005734763,0.2794508,-0.175224
29.44048,-0.5378814,-0.04334827,-0.005212432,-0.02815667,-1.850394,-2.900858,-0.04907227,0.1349362,-0.001827256,-0.004077956,0.2794508,-0.175224
29.46048,-0.537985,-0.0439106,-0.04222031,-0.08617383,5.14858,4.099554,-0.04916382,0.1347968,-0.004206798,-0.006899473,-0.1189771,-0.1410758
29.48048,-0.5388284,-0.04563426,0.06075128,-0.004182753,5.146876,4.100672,-0.04928589,0.1346037,-0.006586339,-0.00972099,-0.1189771,-0.1410758
29.50048,-0.537612,-0.04571761,0.1636888,0.07783069,-1.855506,4.102164,-0.04946899,0.1343569,-0.008965882,-0.01254251,-0.1189771,-0.1410758
29.52048,-0.5343364,-0.04416253,0.1265787,0.159874,-1.858521,-2.895638,-0.04968262,0.1340457,-0.01134542,-0.01536402,-0.1189771,-0.1410758
29.54049,-0.5318026,-0.04096481,0.08940826,0.1019612,-1.862322,-2.893028,-0.04998779,0.133681,-0.01372497,-0.01818554,-0.1189771,-0.1410758
29.56049,-0.5300118,-0.03892653,0.05216181,0.04410063,-1.866779,-2.8893,-0.05032349,0.1332518,-0.01816096,-0.02164887,-0.2217996,-0.1731664
29.58049,-0.5289655,-0.03804516,0.01482624,-0.01368537,-1.872022,-2.885199,-0.05078125,0.1327475,-0.02259695,-0.0251122,-0.2217996,-0.1731664
29.60049,-0.5286653,-0.03832269,-0.0226142,-0.07138933,-1.878183,4.120433,-0.05133057,0.1321789,-0.02703294,-0.02857552,-0.2217996,-0.1731664
29.62049,-0.5291135,-0.03975515,-0.06017786,0.01101933,5.114893,4.127144,-0.05197144,0.1315352,-0.03146894,-0.03203885,-0.2217996,-0.1731664
29.64049,-0.5303124,-0.03953992,0.04212,0.09356222,5.107029,-2.865065,-0.05267334,0.1308271,-0.03590493,-0.03550218,-0.2217996,-0.1731664
29.66049,-0.529465,-0.03767444,0.1442606,0.03626092,-1.901646,-2.856489,-0.05325317,0.1301619,-0.02920189,-0.03349299,0.335152,0.1004597
29.68049,-0.526575,-0.03695317,0.1062277,-0.02086887,-1.909773,-2.849405,-0.05371094,0.1295289,-0.02249885,-0.03148379,0.335152,0.1004597
29.70049,-0.5244459,-0.03737206,0.06803222,-0.07785697,-1.917507,4.156226,-0.05401611,0.1289388,-0.01579581,-0.0294746,0.335152,0.1004597
29.72049,-0.523081,-0.03892957,0.02968208,0.005267548,-1.924716,4.159955,-0.05419922,0.1283916,-0.009092771,-0.0274654,0.335152,0.1004597
29.74049,-0.5224834,-0.03882642,-0.00881224,0.08846664,-1.931401,-2.837847,-0.05422974,0.1278873,-0.002389731,-0.02545621,0.335152,0.1004597
29.76049,-0.5226561,-0.03705957,-0.04744027,0.0317097,5.062462,-2.837474,-0.05438232,0.1273187,-0.006923551,-0.02836459,-0.226691,-0.1454189
29.78049,-0.5236008,-0.03642768,0.05380897,-0.02503978,5.055515,-2.83561,-0.05459595,0.1266964,-0.01145737,-0.03127297,-0.226691,-0.1454189
29.80049,-0.5225202,-0.03693087,0.1549193,-0.08175197,-1.952112,4.167038,-0.05493164,0.1260098,-0.01599119,-0.03418135,-0.226691,-0.1454189
29.82049,-0.5194169,-0.03856904,0.115877,0.001588795,-1.960501,4.17114,-0.05532837,0.1252695,-0.02052501,-0.03708972,-0.226691,-0.1454189
29.84049,-0.5170941,-0.0385414,0.07666701,0.08501159,-1.969546,-2.824052,-0.05584717,0.1244648,-0.02505883,-0.0399981,-0.226691,-0.1454189
29.86049,-0.515555,-0.03684592,0.0372761,0.02853055,-1.979376,-2.817713,-0.05639648,0.1235528,-0.02739706,-0.04580982,-0.1169118,-0.2905861
