21.16029,0.3108279,0.3718124,-0.06022157,-0.001235332,-5.171101,-4.542867,0.08770728,-0.1386414,0.1174263,-0.09294086,0.002010296,-0.1253286
21.18029,0.3096392,0.3718042,-0.1636436,-0.09209267,1.806177,2.428461,0.09005688,-0.1405334,0.1174665,-0.09544743,0.002010296,-0.1253286
21.20029,0.3063824,0.3699784,-0.12752,-0.04352346,1.78306,2.399754,0.09240647,-0.1424866,0.1175067,-0.097954,0.002010296,-0.1253286
21.22029,0.3038485,0.3691254,-0.09185883,0.004471619,1.759198,2.371048,0.09475607,-0.1445007,0.1175469,-0.1004606,0.002010296,-0.1253286
21.2403,0.3020284,0.3692319,-0.05667488,0.05189258,1.73459,-4.657691,0.09698765,-0.1465759,0.1114079,-0.1030005,-0.3069528,-0.1269975
21.2603,0.3009126,0.3702873,-0.02198309,-0.04126123,1.709236,-4.684954,0.09909047,-0.1486816,0.1052688,-0.1055405,-0.3069528,-0.1269975
21.2803,0.3004909,0.3694781,0.01220163,-0.1349603,1.683509,2.289386,0.1010753,-0.1508484,0.09912977,-0.1080804,-0.3069528,-0.1269975
21.3003,0.3007535,0.3667934,0.04587182,-0.08917259,-5.34298,2.265136,0.1029314,-0.1530457,0.09299071,-0.1106204,-0.3069528,-0.1269975
21.3203,0.3016897,0.3650243,-0.06098779,-0.04386988,-5.369825,2.24246,0.1046694,-0.155304,0.08685166,-0.1131603,-0.3069528,-0.1269975
21.3403,0.3004894,0.3641599,-0.1683843,0.0009793143,1.602601,2.221225,0.1062787,-0.1574402,0.08031648,-0.1062956,-0.3267588,0.3432336
21.3603,0.2971401,0.3641914,-0.1363323,0.04540381,1.576501,-4.798467,0.1077593,-0.1594238,0.07378131,-0.09943096,-0.3267588,0.3432336
21.3803,0.2944305,0.3651096,-0.1048022,-0.05056553,1.552266,-4.816556,0.1091004,-0.1612854,0.06724614,-0.09256628,-0.3267588,0.3432336
21.4003,0.2923505,0.3641092,-0.0737569,-0.1468966,1.529522,2.167089,0.1103127,-0.1629944,0.06071096,-0.08570161,-0.3267588,0.3432336
21.4203,0.2908902,0.3611817,-0.04316646,-0.1035549,1.508643,2.152277,0.1113963,-0.1645813,0.05417579,-0.07883693,-0.3267588,0.3432336
21.4403,0.2900406,0.3591181,-0.01299361,-0.06050934,1.489254,2.139038,0.112276,-0.1660767,0.04417579,-0.07540987,-0.5,0.1713534
21.4603,0.2897937,0.3579145,0.01679148,-0.01772859,1.470985,2.128289,0.1129627,-0.167511,0.03417579,-0.0719828,-0.5,0.1713534
21.4803,0.290142,0.357564,0.04621118,0.0248372,-5.546551,2.1199,0.1134455,-0.1688843,0.02417579,-0.06855574,-0.5,0.1713534
21.5003,0.2910781,0.3580635,-0.06471983,0.06723521,-5.563329,-4.886026,0.1137244,-0.1701965,0.01417579,-0.06512867,-0.5,0.1713534
21.5203,0.2897951,0.3594103,-0.1759864,-0.03048531,1.42065,-4.889434,0.1138102,-0.1714172,0.004175792,-0.0617016,-0.5,0.1713534
21.5403,0.286286,0.3588017,-0.1475734,-0.128274,1.405736,2.109545,0.1137673,-0.1725464,-0.002344831,-0.05570659,-0.3260311,0.2997503
21.5603,0.2833444,0.3562353,-0.1194587,-0.08608308,1.391941,2.11007,0.1135849,-0.1735229,-0.008865454,-0.04971159,-0.3260311,0.2997503
21.5803,0.280964,0.3545121,-0.09161988,-0.04388169,1.379637,2.112298,0.1132737,-0.174408,-0.01538608,-0.04371658,-0.3260311,0.2997503
21.6003,0.279139,0.3536308,-0.06402715,-0.001635734,1.369197,2.116099,0.1128338,-0.1751709,-0.0219067,-0.03772158,-0.3260311,0.2997503
21.6203,0.2778651,0.3535942,-0.03664321,0.04068625,1.359875,2.121474,0.1122652,-0.1757813,-0.02842732,-0.03172657,-0.3260311,0.2997503
21.6403,0.2771375,0.3544028,-0.009445708,0.08311573,1.352418,-4.871607,0.1116644,-0.1763611,-0.02987935,-0.02920007,-0.07260115,0.1263253
21.66031,0.2769536,0.35606,0.01760266,-0.01431642,1.345334,-4.864267,0.1110421,-0.1769104,-0.03133137,-0.02667356,-0.07260115,0.1263253
21.68031,0.2773104,0.3557685,0.04450935,-0.1116018,-5.661385,2.143364,0.1103877,-0.1773987,-0.03278339,-0.02414706,-0.07260115,0.1263253
21.70031,0.2782049,0.3535303,-0.06871835,-0.06873447,-5.667351,2.15136,0.109701,-0.1778259,-0.03423541,-0.02162055,-0.07260115,0.1263253
21.72031,0.2768342,0.3521495,-0.1820654,-0.02570727,1.327438,2.159749,0.1089822,-0.1781921,-0.03568743,-0.01909405,-0.07260115,0.1263253
21.74031,0.2731961,0.3516297,-0.1555166,0.01748772,1.322963,2.168532,0.1082097,-0.1785278,-0.03882301,-0.01671403,-0.1567788,0.1190009
21.76031,0.2700887,0.3519731,-0.1290573,0.06085835,1.318862,-4.82206,0.1073729,-0.178833,-0.04195859,-0.01433401,-0.1567788,0.1190009
21.78031,0.2675102,0.3531853,-0.1026801,-0.03558286,1.315133,-4.811836,0.1064716,-0.1790771,-0.04509416,-0.011954,-0.1567788,0.1190009
21.80031,0.2654587,0.3524667,-0.07637744,-0.1318196,1.312151,2.199204,0.105506,-0.1792603,-0.04822974,-0.009573979,-0.1567788,0.1190009
21.82031,0.2639327,0.3498231,-0.05013442,-0.08783548,1.309914,2.211002,0.1044761,-0.1793823,-0.05136532,-0.007193962,-0.1567788,0.1190009
21.84031,0.2629311,0.3480589,-0.02393615,-0.04361544,1.308422,2.223585,0.1034783,-0.1794434,-0.04968791,-0.002920042,0.08387016,0.213696
21.86031,0.2624529,0.3471789,0.002232291,0.0008562636,1.307677,2.235776,0.1025234,-0.1794128,-0.04801051,0.001353878,0.08387016,0.213696
21.88031,0.2624973,0.3471894,0.02838582,0.04557178,-5.691958,-4.752589,0.1016008,-0.1793213,-0.04633311,0.005627798,0.08387016,0.213696
21.90031,0.2630642,0.3480939,-0.08545333,-0.04947999,-5.69084,-4.741316,0.1007103,-0.1791077,-0.04465571,0.009901718,0.08387016,0.213696
21.92031,0.2613533,0.347098,-0.1992701,-0.1443063,1.311778,2.269594,0.09985197,-0.178833,-0.04297831,0.01417564,0.08387016,0.213696
21.94031,0.2573656,0.3442051,-0.1730346,-0.09891444,1.315133,2.28008,0.09899365,-0.1784973,-0.04289107,0.01711575,0.004361838,0.1470054
21.96031,0.253902,0.3422209,-0.1467319,-0.05331283,1.319235,2.290567,0.09813535,-0.1781006,-0.04280384,0.02005586,0.004361838,0.1470054
21.98031,0.250964,0.3411469,-0.1203472,-0.007501493,1.324082,2.301053,0.09727704,-0.1776428,-0.0427166,0.02299597,0.004361838,0.1470054
22.00031,0.2485531,0.3409906,-0.09386557,0.03851957,1.329675,2.31154,0.09642947,-0.177124,-0.04262937,0.02593607,0.004361838,0.1470054
22.02031,0.2466714,0.3417543,-0.06727207,0.08475036,1.336013,-4.678137,0.09558191,-0.1765442,-0.04254213,0.02887618,0.004361838,0.1470054
22.04031,0.245321,0.3434433,-0.04055182,-0.008812373,1.343097,-4.667782,0.09479872,-0.1758118,-0.03915325,0.03647089,0.1694443,0.3797354
22.06031,0.2445037,0.3432621,-0.01368987,-0.102168,1.352046,2.341819,0.09407987,-0.1749268,-0.03576436,0.0440656,0.1694443,0.3797354
22.08031,0.2442224,0.3412127,0.01335104,-0.05533163,1.362858,2.350601,0.09343617,-0.1738892,-0.03237548,0.05166031,0.1694443,0.3797354
22.10032,0.2444806,0.3401005,0.0406082,-0.008319606,-5.624475,2.358466,0.09285681,-0.1727295,-0.02898659,0.05925502,0.1694443,0.3797354
22.12032,0.2452829,0.3399309,-0.07188129,0.03884972,-5.610307,2.365545,0.09234183,-0.1713867,-0.0255977,0.06684972,0.1694443,0.3797354
22.14032,0.2438339,0.3407035,-0.1840874,0.08616061,1.406109,-4.628197,0.09175176,-0.1700745,-0.02976742,0.06527142,-0.2084858,-0.07891506
22.16032,0.240141,0.3424205,-0.1559653,-0.006403325,1.422141,-4.620987,0.09107584,-0.1687927,-0.03393713,0.06369312,-0.2084858,-0.07891506
22.18032,0.2370108,0.3422872,-0.1275224,-0.09882307,1.437801,2.387304,0.09031409,-0.1675415,-0.03810685,0.06211482,-0.2084858,-0.07891506
22.20032,0.2344497,0.3403059,-0.0987664,-0.051077,1.453088,2.39661,0.08946653,-0.1663513,-0.04227657,0.06053652,-0.2084858,-0.07891506
22.22032,0.2324643,0.3392788,-0.06970464,-0.003144797,1.467629,2.406966,0.08853313,-0.1651611,-0.04644629,0.05895822,-0.2084858,-0.07891506
22.24032,0.2310601,0.3392103,-0.04035206,0.04499452,1.48217,2.41837,0.08740663,-0.164032,-0.05620381,0.05705521,-0.4878761,-0.09515065
22.26032,0.2302435,0.3400998,-0.01070866,0.09336191,1.495966,-4.567901,0.08608699,-0.1629028,-0.06596133,0.05515219,-0.4878761,-0.09515065
22.28032,0.2300198,0.3419553,0.01921066,0.002003896,1.509761,-4.551778,0.08457424,-0.1618652,-0.07571885,0.05324918,-0.4878761,-0.09515065
22.30032,0.2303953,0.3419834,0.04940588,-0.08903167,-5.477576,-4.533297,0.08286836,-0.1608276,-0.08547637,0.05134617,-0.4878761,-0.09515065
22.32032,0.2313747,0.3401892,-0.06014563,-0.1796976,-5.464899,2.487579,0.08095862,-0.1598511,-0.09523389,0.04944316,-0.4878761,-0.09515065
22.34032,0.2301635,0.3365788,-0.1694436,-0.129946,1.547046,2.510911,0.07923131,-0.1588745,-0.08654644,0.04890325,0.4343725,-0.02699504
22.36032,0.2267665,0.3339663,-0.1385027,-0.0797278,1.558978,2.532015,0.07767562,-0.1578979,-0.07785898,0.04836335,0.4343725,-0.02699504
22.38032,0.2239883,0.3323604,-0.1073231,-0.0290875,1.570909,2.551022,0.07629163,-0.1569519,-0.06917153,0.04782345,0.4343725,-0.02699504
22.40032,0.2218339,0.3317679,-0.07590496,0.02193293,1.582467,2.567931,0.07507927,-0.1560059,-0.06048409,0.04728355,0.4343725,-0.02699504
22.42032,0.2203079,0.3321972,-0.04425562,0.07329155,1.594025,-4.417293,0.07403858,-0.1550598,-0.05179664,0.04674364,0.4343725,-0.02699504
22.44032,0.2194149,0.3336555,-0.01237512,-0.01505431,1.605584,-4.404579,0.07320172,-0.1539917,-0.04179664,0.05436929,0.5,0.3812821
22.46032,0.2191585,0.3333477,0.01973656,-0.1031459,1.618634,2.605681,0.07256873,-0.1527405,-0.03179664,0.06199493,0.5,0.3812821
22.48032,0.2195429,0.3312805,0.05210923,-0.05103226,-5.366096,2.613415,0.07212886,-0.1513367,-0.02179664,0.06962057,0.5,0.3812821
22.50032,0.2205734,0.3302587,-0.0552127,0.001236052,-5.348946,2.61879,0.07189283,-0.1497803,-0.01179664,0.07724621,0.5,0.3812821
22.52032,0.2194564,0.3302833,-0.1621916,0.05361184,1.669714,-4.378363,0.07186065,-0.1481018,-0.001796642,0.08487185,0.5,0.3812821
22.54033,0.2161984,0.3313552,-0.1287973,-0.03395542,1.690593,-4.37797,0.07175338,-0.1462097,-0.005146193,0.09487185,-0.1674775,0.5
22.56033,0.2136068,0.3306768,-0.09498547,-0.1215148,1.71371,2.623378,0.07158171,-0.144104,-0.008495743,0.1048718,-0.1674775,0.5
22.58033,0.2116896,0.3282451,-0.06071127,-0.06904726,1.739437,2.625474,0.07134569,-0.1418152,-0.01184529,0.1148718,-0.1674775,0.5
22.60033,0.2104564,0.3268624,-0.02592253,-0.01653778,1.7674,2.628358,0.07104529,-0.1393127,-0.01519485,0.1248718,-0.1674775,0.5
22.62033,0.2099172,0.326529,0.00942547,0.03602939,1.797974,2.632029,0.07066979,-0.1366272,-0.0185444,0.1348718,-0.1674775,0.5
22.64033,0.2100834,0.3272471,0.04538495,0.08866996,-5.169237,-4.36342,0.07021918,-0.1340637,-0.02274942,0.1269758,-0.2102513,-0.3948036
22.66033,0.2109699,0.329015,-0.05799978,0.001401555,-5.137918,-4.357915,0.06968275,-0.1316833,-0.02695445,0.1190797,-0.2102513,-0.3948036
22.68033,0.2097902,0.3290386,-0.1607582,-0.08575674,1.891186,-4.351361,0.0690605,-0.1294861,-0.03115947,0.1111836,-0.2102513,-0.3948036
22.70033,0.2065568,0.3273205,-0.1229344,-0.172784,1.918032,2.656278,0.06835241,-0.1274109,-0.0353645,0.1032876,-0.2102513,-0.3948036
22.72033,0.2040809,0.323859,-0.08457379,-0.1196584,1.943385,2.664929,0.06755847,-0.1254883,-0.03956952,0.09539148,-0.2102513,-0.3948036
22.74033,0.2023736,0.3214583,-0.04570609,-0.06635981,1.966875,2.674629,0.06659289,-0.1236877,-0.04805288,0.08949004,-0.4241678,-0.2950719
22.76033,0.2014448,0.3201239,-0.006368588,-0.01286723,1.9885,2.686426,0.06546639,-0.1220398,-0.05653624,0.0835886,-0.4241678,-0.2950719
22.78033,0.2013036,0.3198583,0.03340141,0.04086129,2.009007,2.700189,0.06416821,-0.1204834,-0.06501959,0.07768716,-0.4241678,-0.2950719
22.80033,0.2019588,0.320664,0.07358154,0.09486508,-4.972004,-4.283988,0.06269836,-0.1190491,-0.07350295,0.07178572,-0.4241678,-0.2950719
22.82033,0.2034186,0.3225493,-0.02585855,0.009185328,-4.954481,-4.26603,0.06105685,-0.1177063,-0.08198631,0.06588428,-0.4241678,-0.2950719
22.84033,0.2028905,0.3227192,-0.1249482,-0.07613528,2.061951,-4.245975,0.0593617,-0.116394,-0.08501796,0.06592765,-0.1515824,0.002168377
22.86033,0.2003807,0.3211829,-0.08370914,-0.1610548,2.077984,2.774773,0.05760216,-0.1150818,-0.08804961,0.06597102,-0.1515824,0.002168377
22.88033,0.1986958,0.3179489,-0.04214947,-0.1055593,2.094016,2.79627,0.05577827,-0.1137695,-0.09108125,0.06601439,-0.1515824,0.002168377
22.90033,0.1978421,0.3158253,-0.000269145,-0.04963391,2.110049,2.818554,0.05390072,-0.1124268,-0.0941129,0.06605776,-0.1515824,0.002168377
22.92033,0.1978258,0.3148198,0.04193182,0.006737167,2.126454,2.841493,0.05195882,-0.1111145,-0.09714455,0.06610113,-0.1515824,0.002168377
22.94033,0.1986537,0.3149406,0.08446091,0.06356702,-4.857542,-4.134821,0.04988816,-0.1098938,-0.1034076,0.06154945,-0.313153,-0.2275836
22.96033,0.200333,0.3161967,-0.01268993,-0.01912941,-4.842628,-4.109523,0.04769948,-0.1087341,-0.1096707,0.05699778,-0.313153,-0.2275836
22.98034,0.2000698,0.3157982,-0.1095425,-0.1013199,2.171569,2.917256,0.04538205,-0.1076965,-0.1159337,0.05244611,-0.313153,-0.2275836
23.00034,0.1978706,0.313755,-0.06611113,-0.04297476,2.184245,2.945569,0.0429359,-0.1067505,-0.1221968,0.04789444,-0.313153,-0.2275836
23.02034,0.1965408,0.3128776,-0.02242622,0.01593662,2.195804,2.975455,0.04037172,-0.1058655,-0.1284599,0.04334277,-0.313153,-0.2275836
23.04034,0.1960851,0.3131759,0.02148986,0.07544572,2.206616,-3.993258,0.03790408,-0.1050415,-0.1233264,0.0411284,0.2566723,-0.1107182
23.06034,0.1965083,0.3146657,0.06562218,-0.00441943,-4.783347,-3.963109,0.03554375,-0.104248,-0.118193,0.03891404,0.2566723,-0.1107182
23.08034,0.1978144,0.3145592,-0.03004476,-0.08368162,-4.773653,3.065768,0.03327997,-0.1035461,-0.1130595,0.03669968,0.2566723,-0.1107182
23.10034,0.197208,0.3128675,-0.1255178,-0.02236626,2.234953,3.093426,0.03112347,-0.1028442,-0.1079261,0.03448531,0.2566723,-0.1107182
23.12034,0.194692,0.312405,-0.08081876,0.03950225,2.243528,3.119773,0.02906355,-0.1022034,-0.1027926,0.03227095,0.2566723,-0.1107182
23.14034,0.1930706,0.313181,-0.0359482,0.1018977,2.251358,-3.855101,0.02704653,-0.1016235,-0.101031,0.02843682,0.08808347,-0.1917064
23.16034,0.192347,0.315204,0.009078958,0.02479568,2.258442,-3.830459,0.0250617,-0.1011353,-0.09926931,0.02460269,0.08808347,-0.1917064
23.18034,0.1925248,0.3156828,0.0542478,-0.05181349,-4.735623,-3.806209,0.02310905,-0.100708,-0.09750764,0.02076856,0.08808347,-0.1917064
23.20034,0.1936063,0.3146307,-0.04046465,-0.1279377,-4.730403,3.217688,0.02119932,-0.1003723,-0.09574597,0.01693443,0.08808347,-0.1917064
23.22034,0.1927944,0.312059,-0.1350727,-0.06358391,2.273729,3.24102,0.01932178,-0.1001282,-0.09398431,0.0131003,0.08808347,-0.1917064
23.24034,0.190091,0.3107732,-0.08959813,0.001236492,2.276712,3.263959,0.01746569,-0.09976196,-0.0926396,0.01695705,0.06723528,0.1928375
23.26034,0.1882965,0.3107826,-0.04406389,0.06651567,2.280813,-3.713406,0.01564179,-0.09936523,-0.0912949,0.0208138,0.06723528,0.1928375
23.28034,0.1874118,0.3120984,0.001552376,-0.007752451,2.286033,-3.691123,0.01383935,-0.09887695,-0.0899502,0.02467055,0.06723528,0.1928375
23.30034,0.1874391,0.31193,0.04727304,-0.0815749,-4.708033,3.33094,0.01206909,-0.09829712,-0.08860549,0.0285273,0.06723528,0.1928375
23.32034,0.18838,0.310287,-0.04688763,-0.0149561,-4.700949,3.352568,0.0103203,-0.09765625,-0.08726079,0.03238405,0.06723528,0.1928375
23.34034,0.1874373,0.3099748,-0.1409066,0.05209525,2.306912,3.373934,0.008496396,-0.09692383,-0.09135808,0.0363731,-0.2048646,0.199453
23.36034,0.1846135,0.3110041,-0.09476835,0.1195739,2.315861,-3.603825,0.006586666,-0.09613037,-0.09545537,0.04036216,-0.2048646,0.199453
23.38034,0.182712,0.3133821,-0.04845114,0.04749743,2.325555,-3.580493,0.004591106,-0.09521484,-0.09955266,0.04435122,-0.2048646,0.199453
23.40034,0.181736,0.3143169,-0.001940049,-0.02411242,2.33674,-3.556112,0.002520443,-0.0942688,-0.10365,0.04834028,-0.2048646,0.199453
23.42035,0.1816899,0.3138185,0.04479475,-0.09523466,2.348299,3.469228,0.00036395,-0.09320068,-0.1077472,0.05232934,-0.2048646,0.199453
23.44035,0.1825776,0.311897,0.09176072,-0.02585011,-4.638684,3.495574,-0.001921289,-0.09228516,-0.1141882,0.04688371,-0.3220463,-0.2722815
23.46035,0.1844058,0.3113618,-0.001012959,0.04406137,-4.627499,3.523494,-0.004335274,-0.09146118,-0.1206291,0.04143808,-0.3220463,-0.2722815
23.48035,0.1843793,0.3122248,-0.09356294,0.1145312,2.382601,-3.447055,-0.006866455,-0.09072876,-0.12707,0.03599245,-0.3220463,-0.2722815
23.50035,0.1825025,0.3144962,-0.04591093,0.04559015,2.391549,-3.416131,-0.009552002,-0.09011841,-0.1335109,0.03054682,-0.3220463,-0.2722815
23.52035,0.1815796,0.315388,0.001920048,-0.02273247,2.399006,-3.38332,-0.01235962,-0.08963013,-0.1399519,0.02510119,-0.3220463,-0.2722815
23.54035,0.1816143,0.3149123,0.04990016,-0.09039887,-4.595061,3.651023,-0.01498413,-0.08908081,-0.1317247,0.02726753,0.4113605,0.1083169
23.56035,0.1826082,0.3130838,-0.04200106,-0.01737841,-4.588351,3.683088,-0.01745605,-0.08847046,-0.1234974,0.02943387,0.4113605,0.1083169
23.58035,0.1817636,0.3127159,-0.1337681,0.05628334,2.41914,3.713288,-0.01977539,-0.08786011,-0.1152702,0.0316002,0.4113605,0.1083169
23.60035,0.1790837,0.3138232,-0.08538529,0.1305491,2.426597,-3.258417,-0.02191162,-0.0871582,-0.107043,0.03376654,0.4113605,0.1083169
23.62035,0.1773707,0.3164183,-0.03685336,0.06538076,2.435172,-3.232318,-0.02389526,-0.0864563,-0.09881583,0.03593288,0.4113605,0.1083169
23.64035,0.1766285,0.3177118,0.01185008,0.0007343977,2.443748,-3.208083,-0.02572632,-0.08563232,-0.09160652,0.04084572,0.3604656,0.2456419
23.66035,0.1768594,0.3177124,0.06072504,-0.06342727,-4.546219,-3.185712,-0.02740479,-0.0847168,-0.08439721,0.04575856,0.3604656,0.2456419
23.68035,0.1780671,0.3164305,-0.03019935,-0.1271415,-4.535034,3.834835,-0.02896118,-0.08370972,-0.0771879,0.05067139,0.3604656,0.2456419
23.70035,0.1774557,0.3138768,-0.1209,-0.05044482,2.477304,3.85385,-0.03033447,-0.08261108,-0.06997859,0.05558423,0.3604656,0.2456419
23.72035,0.1750296,0.3128585,-0.07135396,0.02663218,2.490726,3.870628,-0.03158569,-0.08139038,-0.06276929,0.06049707,0.3604656,0.2456419
23.74035,0.1735935,0.3133824,-0.02153943,0.1040447,2.50564,-3.114126,-0.03271484,-0.07998657,-0.05622438,0.07049707,0.3272454,0.5
23.76035,0.1731524,0.3154529,0.02857338,0.04176223,2.522791,-3.100331,-0.03372192,-0.07836914,-0.04967947,0.08049707,0.3272454,0.5
23.78035,0.173712,0.3162792,0.0790292,-0.02024438,-4.457483,-3.088027,-0.03457642,-0.0765686,-0.04313457,0.09049707,0.3272454,0.5
23.80035,0.1752794,0.3158686,-0.01012045,-0.08200491,-4.435485,3.922453,-0.03530884,-0.07455444,-0.03658966,0.1004971,0.3272454,0.5
23.82035,0.1750623,0.3142239,-0.09883016,-0.003555846,2.589158,3.931401,-0.03591919,-0.07235718,-0.03004475,0.1104971,0.3272454,0.5
23.84035,0.1730696,0.3141484,-0.047047,0.07507218,2.616003,3.938859,-0.03649902,-0.07022095,-0.02870104,0.1059928,0.06718566,-0.2252137
23.86036,0.1721131,0.3156463,0.005273068,0.1538493,2.642102,-3.054098,-0.03704834,-0.06817627,-0.02735732,0.1014885,0.06718566,-0.2252137
23.88036,0.1722039,0.3187192,0.05811512,0.0927674,-4.333326,-3.047387,-0.03753662,-0.06625366,-0.02601361,0.09698423,0.06718566,-0.2252137
23.90036,0.1733519,0.3205689,-0.02855141,0.03181966,-4.309464,-3.041421,-0.03805542,-0.06439209,-0.02466989,0.09247995,0.06718566,-0.2252137
23.92036,0.1727673,0.3212003,-0.1147407,-0.02900876,2.713316,-3.035083,-0.03851318,-0.06265259,-0.02332618,0.08797567,0.06718566,-0.2252137
23.94036,0.1704598,0.3206157,-0.06047437,-0.08971041,2.734569,3.97055,-0.03900146,-0.06085205,-0.02435023,0.08930425,-0.05120234,0.06642872
23.96036,0.1692373,0.3188165,-0.005782999,-0.01029941,2.756567,3.976516,-0.03948975,-0.05905151,-0.02537427,0.09063282,-0.05120234,0.06642872
23.98036,0.1691085,0.3186065,0.04934833,0.06923091,2.778564,3.982481,-0.04000854,-0.05722046,-0.02639832,0.09196139,-0.05120234,0.06642872
24.00036,0.1700821,0.3199875,0.1049196,0.1488805,-4.199103,-3.011221,-0.04055786,-0.05535889,-0.02742237,0.09328996,-0.05120234,0.06642872
24.02036,0.172167,0.3229615,0.02093755,0.08865611,-4.17636,-3.004509,-0.0411377,-0.0534668,-0.02844642,0.09461854,-0.05120234,0.06642872
24.04036,0.172572,0.3247303,-0.06258965,0.02856592,-4.153244,-2.997425,-0.04177856,-0.05154419,-0.03248973,0.09638776,-0.2021658,0.08846118
24.06036,0.1713063,0.325298,-0.1456545,-0.03138258,2.870285,-2.989596,-0.04251099,-0.04956055,-0.03653305,0.09815698,-0.2021658,0.08846118
24.08036,0.1683788,0.3246643,-0.08824882,-0.09117449,2.89452,4.019392,-0.04333496,-0.0475769,-0.04057636,0.0999262,-0.2021658,0.08846118
24.10036,0.1665995,0.3228334,-0.03035843,-0.01078664,2.918755,4.029459,-0.04421997,-0.04553223,-0.04461968,0.1016954,-0.2021658,0.08846118
24.12036,0.1659775,0.3226097,0.02801666,0.06980255,2.943735,4.040272,-0.04519653,-0.04345703,-0.04866299,0.1034646,-0.2021658,0.08846118
24.14036,0.1665228,0.3239993,0.08689137,0.150608,-4.030951,-2.947837,-0.04605103,-0.04138184,-0.04192228,0.1036116,0.3370354,0.007345895
24.16036,0.1682457,0.3270058,0.00627235,0.09165124,-4.005598,-2.937397,-0.04675293,-0.03930664,-0.03518157,0.1037585,0.3370354,0.007345895
24.18036,0.1683562,0.3288338,-0.0738396,0.0329033,-3.980244,-2.928821,-0.04730225,-0.03723145,-0.02844087,0.1039054,0.3370354,0.007345895
24.20036,0.1668644,0.3294862,-0.1534445,-0.02567313,3.04515,-2.92211,-0.04772949,-0.03515625,-0.02170016,0.1040523,0.3370354,0.007345895
24.22036,0.1637806,0.328968,-0.09254149,-0.08411533,3.070503,4.083149,-0.04803467,-0.03308105,-0.01495945,0.1041992,0.3370354,0.007345895
24.24036,0.1619149,0.3272821,-0.03113144,-0.002452349,3.095856,4.086877,-0.0484314,-0.03091431,-0.01856774,0.1076084,-0.1804142,0.1704576
24.26036,0.1612766,0.3272304,0.03078569,0.0792852,3.122329,4.091724,-0.04885864,-0.02868652,-0.02217602,0.1110175,-0.1804142,0.1704576
24.28036,0.1618763,0.3288127,0.09323227,0.1611197,-3.850495,-2.903095,-0.04937744,-0.02639771,-0.0257843,0.1144267,-0.1804142,0.1704576
24.30037,0.1637248,0.3320308,0.01622238,0.1030578,-3.822904,-2.896757,-0.04995728,-0.02404785,-0.02939259,0.1178359,-0.1804142,0.1704576
24.32037,0.1640321,0.3340891,-0.06023571,0.04512266,-3.793823,-2.889673,-0.05062866,-0.02163696,-0.03300087,0.121245,-0.1804142,0.1704576
24.34037,0.1628101,0.3349859,-0.1361122,-0.0126708,3.235674,-2.88147,-0.05114746,-0.01934814,-0.0249501,0.1138127,0.4025387,-0.3716152
24.36037,0.1600714,0.3347269,-0.07139868,-0.07030019,3.263637,4.124907,-0.05148315,-0.01724243,-0.01689932,0.1063804,0.4025387,-0.3716152
24.38037,0.1586284,0.3333165,-0.006125931,0.01219796,3.289363,4.129009,-0.05163574,-0.01525879,-0.008848551,0.0989481,0.4025387,-0.3716152
24.40037,0.1584916,0.333558,0.05966134,0.09477813,3.313598,-2.869166,-0.05166626,-0.01342773,-0.0007977766,0.09151579,0.4025387,-0.3716152
24.42037,0.1596718,0.3354536,0.1259333,0.03739481,-3.664073,-2.868793,-0.05151367,-0.01174927,0.007252998,0.08408349,0.4025387,-0.3716152
24.44037,0.1621784,0.336201,0.05265186,-0.01998106,-3.643566,-2.870657,-0.05133057,-0.01025391,0.009780833,0.07408349,0.1263918,-0.5
24.46037,0.1632207,0.3358024,-0.02021947,-0.0773942,-3.625297,4.127144,-0.05105591,-0.008972168,0.01230867,0.06408349,0.1263918,-0.5
24.48037,0.1628072,0.3342555,-0.0927254,0.005148683,3.390404,4.123789,-0.05078125,-0.007904053,0.01483651,0.0540835,0.1263918,-0.5
24.50037,0.160945,0.3343594,-0.02491731,0.08762446,3.403454,-2.879606,-0.05041504,-0.007019043,0.01736434,0.0440835,0.1263918,-0.5
24.52037,0.1604403,0.3361143,0.04315177,0.03003235,3.414267,-2.88408,-0.05001831,-0.006317139,0.01989218,0.0340835,0.1263918,-0.5
24.54037,0.1612983,0.3367199,0.1114371,-0.02764925,-3.5772,-2.888927,-0.04962158,-0.005641813,0.01968471,0.03433861,-0.01037353,0.0127553
24.56037,0.1635223,0.3361717,0.03989311,-0.08542779,-3.568965,4.106265,-0.04925537,-0.004955168,0.01947724,0.03459372,-0.01037353,0.0127553
24.58037,0.1643152,0.3344673,-0.0314862,-0.003302491,-3.560576,4.101791,-0.04885864,-0.004257794,0.01926977,0.03484882,-0.01037353,0.0127553
24.60037,0.1636805,0.3344054,-0.1026977,0.07873333,3.447985,4.096944,-0.04846191,-0.00356042,0.0190623,0.03510393,-0.01037353,0.0127553
24.62037,0.1616215,0.3359839,-0.03373802,0.1606722,3.456506,-2.907942,-0.0480957,-0.002852316,0.01885482,0.03535904,-0.01037353,0.0127553
24.64037,0.1609417,0.3392006,0.03539209,0.1025134,3.465157,-2.912416,-0.04754639,-0.002230043,0.0276201,0.03093753,0.4382636,-0.2210757
